generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49346,49346,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78202,49215,49215,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80168,50522,50522,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79981,50687,50687,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78046,49945,49945,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77983,49943,49943,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78087,49810,49810,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77780,49646,49646,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77741,49578,49578,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79203,50158,50158,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79200,50272,50272,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80288,49419,49419,0.033082,0.0391065,0.0,0.0,0.5,0.5,6.0,linear
13,81684,48863,48863,0.0570218,0.0736202,0.0,0.0,0.5,0.5,6.0,linear
14,81846,48229,48229,0.0697799,0.099605,0.0,0.0,0.5,0.5,6.0,linear
15,81103,46884,46884,0.085528,0.130546,0.0,0.0,0.5,0.5,6.0,linear
16,80932,45767,45767,0.0991843,0.159412,0.0,0.0,0.5,0.5,6.0,linear
17,80728,44617,44617,0.11171,0.184552,0.0,0.0,0.5,0.5,6.0,linear
18,81639,44052,44052,0.122268,0.206468,0.0,0.0,0.5,0.5,6.0,linear
19,82264,43392,43392,0.131563,0.22495,0.0,0.0,0.5,0.5,6.0,linear
20,82780,42721,42721,0.140491,0.242779,0.0,0.0,0.5,0.5,6.0,linear
21,82340,42049,42049,0.146037,0.254633,0.0,0.0,0.5,0.5,6.0,linear
22,83428,41956,41956,0.151982,0.266328,0.0,0.0,0.5,0.5,6.0,linear
23,82846,41285,41285,0.15749,0.277089,0.0,0.0,0.5,0.5,6.0,linear
24,82716,40669,40669,0.161429,0.285501,0.0,0.0,0.5,0.5,6.0,linear
25,82487,40291,40291,0.166417,0.295859,0.0,0.0,0.5,0.5,6.0,linear
26,82834,39963,39963,0.170448,0.304421,0.0,0.0,0.5,0.5,6.0,linear
27,83325,39822,39822,0.172743,0.308668,0.0,0.0,0.5,0.5,6.0,linear
28,82581,39214,39214,0.175544,0.315142,0.0,0.0,0.5,0.5,6.0,linear
29,82898,39021,39021,0.177457,0.318607,0.0,0.0,0.5,0.5,6.0,linear
30,83812,39168,39168,0.178669,0.321165,0.0,0.0,0.5,0.5,6.0,linear
31,83718,39099,39099,0.181072,0.325231,0.0,0.0,0.5,0.5,6.0,linear
32,83212,38847,38847,0.181829,0.326898,0.0,0.0,0.5,0.5,6.0,linear
33,82430,38544,38544,0.182878,0.329534,0.0,0.0,0.5,0.5,6.0,linear
34,82724,38563,38563,0.183369,0.330901,0.0,0.0,0.5,0.5,6.0,linear
35,82715,38239,38239,0.186775,0.336942,0.0,0.0,0.5,0.5,6.0,linear
