generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49066,49066,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77851,49102,49102,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81102,50810,50810,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80333,50740,50740,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78760,50186,50186,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77865,49984,49984,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78469,50018,50018,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78286,49756,49756,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77881,49547,49547,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79090,50292,50292,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79692,50640,50640,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91109,50269,50269,0.116503,0.130394,0.0,0.0,0.5,2.0,6.0,linear
13,93823,48103,48103,0.185294,0.223593,0.0,0.0,0.5,2.0,6.0,linear
14,90973,44759,44759,0.216732,0.287072,0.0,0.0,0.5,2.0,6.0,linear
15,89749,41148,41148,0.250499,0.357177,0.0,0.0,0.5,2.0,6.0,linear
16,89917,37852,37852,0.278112,0.418197,0.0,0.0,0.5,2.0,6.0,linear
17,90369,34919,34919,0.306675,0.476812,0.0,0.0,0.5,2.0,6.0,linear
18,90587,32106,32106,0.33063,0.525802,0.0,0.0,0.5,2.0,6.0,linear
19,89249,29355,29355,0.353333,0.571079,0.0,0.0,0.5,2.0,6.0,linear
20,88037,26698,26698,0.371054,0.604492,0.0,0.0,0.5,2.0,6.0,linear
21,85806,24296,24296,0.387491,0.634627,0.0,0.0,0.5,2.0,6.0,linear
22,82706,21674,21674,0.404165,0.663385,0.0,0.0,0.5,2.0,6.0,linear
23,79334,19320,19320,0.421575,0.691406,0.0,0.0,0.5,2.0,6.0,linear
24,75763,16921,16921,0.438958,0.717472,0.0,0.0,0.5,2.0,6.0,linear
25,71656,14789,14789,0.454695,0.73966,0.0,0.0,0.5,2.0,6.0,linear
26,67214,12800,12800,0.472709,0.762716,0.0,0.0,0.5,2.0,6.0,linear
27,62329,10759,10759,0.491323,0.784776,0.0,0.0,0.5,2.0,6.0,linear
28,57977,8994,8994,0.509825,0.804391,0.0,0.0,0.5,2.0,6.0,linear
29,53138,7517,7517,0.531481,0.825291,0.0,0.0,0.5,2.0,6.0,linear
30,48458,6051,6051,0.556935,0.847721,0.0,0.0,0.5,2.0,6.0,linear
31,43984,4836,4836,0.58175,0.865915,0.0,0.0,0.5,2.0,6.0,linear
32,39785,3744,3744,0.612482,0.885134,0.0,0.0,0.5,2.0,6.0,linear
33,35986,2821,2821,0.645098,0.901517,0.0,0.0,0.5,2.0,6.0,linear
34,32418,2098,2098,0.68221,0.918301,0.0,0.0,0.5,2.0,6.0,linear
35,29272,1543,1543,0.719311,0.935443,0.0,0.0,0.5,2.0,6.0,linear
36,26639,1040,1040,0.760775,0.952933,0.0,0.0,0.5,2.0,6.0,linear
37,24556,677,677,0.806197,0.967867,0.0,0.0,0.5,2.0,6.0,linear
38,22770,419,419,0.853392,0.977134,0.0,0.0,0.5,2.0,6.0,linear
39,21233,260,260,0.895129,0.984431,0.0,0.0,0.5,2.0,6.0,linear
40,20047,151,151,0.927685,0.989656,0.0,0.0,0.5,2.0,6.0,linear
41,19291,87,87,0.95415,0.993826,0.0,0.0,0.5,2.0,6.0,linear
42,18752,53,53,0.971991,0.996844,0.0,0.0,0.5,2.0,6.0,linear
43,18405,28,28,0.982968,0.998332,0.0,0.0,0.5,2.0,6.0,linear
44,18236,20,20,0.989956,0.998854,0.0,0.0,0.5,2.0,6.0,linear
45,18172,9,9,0.993831,0.999506,0.0,0.0,0.5,2.0,6.0,linear
46,18129,1,1,0.996368,0.999945,0.0,0.0,0.5,2.0,6.0,linear
47,18201,0,0,0.998517,1.0,0.0,0.0,0.5,2.0,6.0,linear

