generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,49227,49227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78411,49446,49446,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80464,50649,50649,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79674,50581,50581,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77815,49851,49851,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77690,49895,49895,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78461,50065,50065,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78421,49830,49830,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78589,49823,49823,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78810,50134,50134,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79210,50395,50395,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89542,50093,50093,0.104657,0.118185,0.0,0.0,0.5,1.8,6.0,linear
13,92880,48322,48322,0.168404,0.20354,0.0,0.0,0.5,1.8,6.0,linear
14,89611,44990,44990,0.199127,0.264519,0.0,0.0,0.5,1.8,6.0,linear
15,88144,41842,41842,0.230483,0.329399,0.0,0.0,0.5,1.8,6.0,linear
16,88414,38817,38817,0.259813,0.390856,0.0,0.0,0.5,1.8,6.0,linear
17,88487,35914,35914,0.287597,0.449533,0.0,0.0,0.5,1.8,6.0,linear
18,88452,33083,33083,0.310606,0.497561,0.0,0.0,0.5,1.8,6.0,linear
19,88074,30645,30645,0.329321,0.534939,0.0,0.0,0.5,1.8,6.0,linear
20,87642,28625,28625,0.344465,0.56441,0.0,0.0,0.5,1.8,6.0,linear
21,85633,26520,26520,0.359339,0.593177,0.0,0.0,0.5,1.8,6.0,linear
22,83676,24438,24438,0.373962,0.619862,0.0,0.0,0.5,1.8,6.0,linear
23,81569,22312,22312,0.386408,0.64219,0.0,0.0,0.5,1.8,6.0,linear
24,79383,20614,20614,0.398026,0.65959,0.0,0.0,0.5,1.8,6.0,linear
25,76488,18897,18897,0.409046,0.677845,0.0,0.0,0.5,1.8,6.0,linear
26,73529,17311,17311,0.420988,0.695266,0.0,0.0,0.5,1.8,6.0,linear
27,70141,15675,15675,0.432793,0.712984,0.0,0.0,0.5,1.8,6.0,linear
28,67404,14160,14160,0.445228,0.73056,0.0,0.0,0.5,1.8,6.0,linear
29,64455,12774,12774,0.455041,0.741952,0.0,0.0,0.5,1.8,6.0,linear
30,60684,11479,11479,0.465975,0.754113,0.0,0.0,0.5,1.8,6.0,linear
31,57322,10279,10279,0.478216,0.767291,0.0,0.0,0.5,1.8,6.0,linear
32,54268,9075,9075,0.493571,0.783138,0.0,0.0,0.5,1.8,6.0,linear
33,51104,8162,8162,0.506579,0.7959,0.0,0.0,0.5,1.8,6.0,linear
34,48295,7106,7106,0.521755,0.808018,0.0,0.0,0.5,1.8,6.0,linear
35,44910,6124,6124,0.537721,0.821654,0.0,0.0,0.5,1.8,6.0,linear
36,42111,5377,5377,0.555029,0.834211,0.0,0.0,0.5,1.8,6.0,linear
37,39044,4555,4555,0.574161,0.847739,0.0,0.0,0.5,1.8,6.0,linear
38,36348,3880,3880,0.595719,0.86169,0.0,0.0,0.5,1.8,6.0,linear
39,33772,3214,3214,0.61919,0.877029,0.0,0.0,0.5,1.8,6.0,linear
40,31452,2589,2589,0.6433,0.892528,0.0,0.0,0.5,1.8,6.0,linear
41,28998,2060,2060,0.672978,0.907024,0.0,0.0,0.5,1.8,6.0,linear
42,27017,1609,1609,0.704848,0.921411,0.0,0.0,0.5,1.8,6.0,linear
43,24904,1191,1191,0.73996,0.935804,0.0,0.0,0.5,1.8,6.0,linear
44,23084,894,894,0.777318,0.948,0.0,0.0,0.5,1.8,6.0,linear
45,21567,653,653,0.814586,0.960261,0.0,0.0,0.5,1.8,6.0,linear
46,20236,457,457,0.849124,0.971577,0.0,0.0,0.5,1.8,6.0,linear
47,19173,314,314,0.884735,0.979533,0.0,0.0,0.5,1.8,6.0,linear
48,18321,192,192,0.913472,0.986859,0.0,0.0,0.5,1.8,6.0,linear
49,17781,121,121,0.938649,0.991726,0.0,0.0,0.5,1.8,6.0,linear
50,17154,68,68,0.958796,0.994992,0.0,0.0,0.5,1.8,6.0,linear
51,16842,31,31,0.974201,0.997833,0.0,0.0,0.5,1.8,6.0,linear
52,16591,8,8,0.985275,0.999282,0.0,0.0,0.5,1.8,6.0,linear
53,16559,3,3,0.992531,0.999699,0.0,0.0,0.5,1.8,6.0,linear
54,16300,2,2,0.99675,0.999877,0.0,0.0,0.5,1.8,6.0,linear
55,16306,1,1,0.998682,0.999939,0.0,0.0,0.5,1.8,6.0,linear
56,16308,1,1,0.999418,0.999939,0.0,0.0,0.5,1.8,6.0,linear
57,16305,0,0,0.99951,1.0,0.0,0.0,0.5,1.8,6.0,linear

