generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49301,49301,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78238,49310,49310,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79794,50389,50389,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79203,50302,50302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77249,49254,49254,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77433,49245,49245,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78843,50059,50059,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80326,50971,50971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79593,50686,50686,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76923,49408,49408,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77139,49309,49309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86817,49435,49435,0.0906711,0.104537,0.0,0.0,0.5,1.5,6.0,linear
13,91690,48446,48446,0.146495,0.180516,0.0,0.0,0.5,1.5,6.0,linear
14,88827,45639,45639,0.172828,0.232824,0.000205224,0.0,0.5,1.5,6.0,linear
15,86276,42640,42617,0.203247,0.295089,0.000838133,0.0,0.5,1.5,6.0,linear
16,86718,40259,40164,0.229823,0.349037,0.00240317,0.0,0.5,1.5,6.0,linear
17,86541,37479,37190,0.253093,0.39845,0.00532134,0.0,0.5,1.5,6.0,linear
18,86710,35197,34581,0.271804,0.438039,0.00918796,0.0,0.5,1.5,6.0,linear
19,87338,33442,32381,0.286872,0.468938,0.0145621,0.0,0.5,1.5,6.0,linear
20,87046,31914,30283,0.300244,0.495181,0.0212654,0.0,0.5,1.5,6.0,linear
21,86509,30578,28242,0.310113,0.51515,0.0293736,0.0,0.5,1.5,6.0,linear
22,85511,29284,26144,0.318214,0.531438,0.0390011,0.0,0.5,1.5,6.0,linear
23,85219,28442,24414,0.324358,0.543747,0.0491484,0.0,0.5,1.5,6.0,linear
24,84417,27380,22564,0.331208,0.556763,0.0594941,0.0,0.5,1.5,6.0,linear
25,83381,26447,20883,0.337883,0.568301,0.069374,0.0,0.5,1.5,6.0,linear
26,82241,25432,19205,0.341965,0.576147,0.0798985,0.0,0.5,1.5,6.0,linear
