generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49106,49106,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78345,48978,48978,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80149,50281,50281,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,81233,51246,51246,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78848,50399,50399,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,76847,49523,49523,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77302,49608,49608,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79075,50130,50130,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79070,50169,50169,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78422,49880,49880,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78296,49879,49879,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93225,50322,50322,0.12958,0.145269,0.0,0.0,0.5,2.3,6.0,linear
13,97934,48023,48023,0.20467,0.242895,0.0,0.0,0.5,2.3,6.0,linear
14,93270,44009,44009,0.236595,0.308424,0.0,0.0,0.5,2.3,6.0,linear
15,92452,40652,40652,0.269755,0.378578,0.0,0.0,0.5,2.3,6.0,linear
16,92366,37559,37559,0.30158,0.445038,0.0,0.0,0.5,2.3,6.0,linear
17,92121,34164,34164,0.327848,0.500401,0.0,0.0,0.5,2.3,6.0,linear
18,91631,31073,31073,0.350001,0.545912,3.71035e-06,0.0,0.5,2.3,6.0,linear
19,91414,28673,28673,0.367586,0.58074,7.4107e-06,0.0,0.5,2.3,6.0,linear
20,90541,26445,26445,0.381073,0.606925,7.46397e-06,0.0,0.5,2.3,6.0,linear
21,88696,24450,24450,0.393704,0.628588,1.14182e-05,0.0,0.5,2.3,6.0,linear
22,86697,22702,22701,0.404613,0.64716,7.73144e-06,0.0,0.5,2.3,6.0,linear
23,84877,21321,21320,0.413231,0.661453,1.18786e-05,0.0,0.5,2.3,6.0,linear
24,82694,20052,20051,0.421863,0.675212,1.21577e-05,0.0,0.5,2.3,6.0,linear
25,80457,18751,18750,0.428028,0.684851,2.49097e-05,0.0,0.5,2.3,6.0,linear
26,78831,17845,17844,0.435564,0.695145,3.41268e-05,0.0,0.5,2.3,6.0,linear
27,76604,16566,16566,0.442541,0.704198,4.36853e-05,0.0,0.5,2.3,6.0,linear
28,75033,15877,15877,0.448537,0.710703,2.69556e-05,0.0,0.5,2.3,6.0,linear
29,73004,14917,14916,0.455384,0.718665,1.38489e-05,0.0,0.5,2.3,6.0,linear
30,70501,14063,14062,0.460938,0.725262,9.51113e-06,0.0,0.5,2.3,6.0,linear
31,69188,13382,13381,0.469151,0.735462,1.46852e-05,0.0,0.5,2.3,6.0,linear
32,66973,12545,12544,0.477142,0.744917,2.01392e-05,0.0,0.5,2.3,6.0,linear
33,65329,11973,11972,0.483967,0.751837,3.13152e-05,0.0,0.5,2.3,6.0,linear
34,63121,11119,11119,0.490854,0.759751,2.15084e-05,0.0,0.5,2.3,6.0,linear
35,61422,10418,10416,0.497871,0.766977,2.77263e-05,0.0,0.5,2.3,6.0,linear
36,59747,9787,9786,0.505544,0.773217,4.03017e-05,0.0,0.5,2.3,6.0,linear
37,57906,9157,9155,0.515157,0.782595,4.7627e-05,0.0,0.5,2.3,6.0,linear
38,56186,8596,8594,0.525367,0.791689,2.47063e-05,0.0,0.5,2.3,6.0,linear
39,54134,7982,7981,0.531316,0.796987,2.57271e-05,0.0,0.5,2.3,6.0,linear
40,52575,7455,7454,0.541135,0.807351,2.66163e-05,0.0,0.5,2.3,6.0,linear
41,50663,6768,6766,0.550969,0.814976,3.47816e-05,0.0,0.5,2.3,6.0,linear
42,49030,6216,6214,0.563627,0.822066,7.31518e-05,0.0,0.5,2.3,6.0,linear
43,46862,5631,5629,0.573551,0.828441,3.82602e-05,0.0,0.5,2.3,6.0,linear
44,45129,5184,5182,0.585555,0.836287,5.69069e-05,0.0,0.5,2.3,6.0,linear
45,43081,4646,4643,0.602762,0.847131,4.30182e-05,0.0,0.5,2.3,6.0,linear
46,40865,4112,4109,0.616411,0.855978,0.000163869,0.0,0.5,2.3,6.0,linear
47,39240,3672,3669,0.633322,0.867362,8.67169e-05,0.0,0.5,2.3,6.0,linear
48,37525,3182,3179,0.651654,0.877567,0.000122863,0.0,0.5,2.3,6.0,linear
49,35939,2794,2792,0.671904,0.8882,0.000152852,0.0,0.5,2.3,6.0,linear
50,33823,2326,2324,0.692471,0.899754,8.20922e-05,0.0,0.5,2.3,6.0,linear
