generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49001,49001,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78325,49146,49146,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79873,50121,50121,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80255,50719,50719,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79182,50397,50397,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78468,50336,50336,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77766,49961,49961,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78451,50190,50190,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78252,50052,50052,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78652,49947,49947,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78797,50093,50093,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83759,50312,50312,0.0514526,0.0597156,0.0,0.0,0.5,0.8,6.0,linear
13,84501,48824,48824,0.0868106,0.109253,0.0,0.0,0.5,0.8,6.0,linear
14,82805,46980,46980,0.105823,0.147766,0.0,0.0,0.5,0.8,6.0,linear
15,82749,45530,45530,0.126469,0.190754,0.0,0.0,0.5,0.8,6.0,linear
16,83084,43911,43911,0.145157,0.229003,0.0,0.0,0.5,0.8,6.0,linear
17,82897,42243,42243,0.162,0.264182,0.0,0.0,0.5,0.8,6.0,linear
18,82995,40761,40761,0.176446,0.293669,0.0,0.0,0.5,0.8,6.0,linear
19,83571,39415,39415,0.190462,0.322174,0.0,0.0,0.5,0.8,6.0,linear
20,84754,38717,38717,0.200847,0.343779,0.0,0.0,0.5,0.8,6.0,linear
21,84547,37909,37909,0.207994,0.358696,0.0,0.0,0.5,0.8,6.0,linear
22,84528,37268,37268,0.215717,0.373194,0.0,0.0,0.5,0.8,6.0,linear
23,84049,36478,36478,0.221575,0.385705,0.0,0.0,0.5,0.8,6.0,linear
24,84509,36089,36089,0.227853,0.398813,0.0,0.0,0.5,0.8,6.0,linear
25,84229,35266,35266,0.233569,0.410002,0.0,0.0,0.5,0.8,6.0,linear
26,84338,34949,34949,0.238131,0.418102,0.0,0.0,0.5,0.8,6.0,linear
27,83848,34429,34429,0.241251,0.425487,0.0,0.0,0.5,0.8,6.0,linear
28,83653,34039,34039,0.244074,0.431035,0.0,0.0,0.5,0.8,6.0,linear
29,83474,33530,33530,0.247253,0.437097,0.0,0.0,0.5,0.8,6.0,linear
30,82501,32932,32932,0.250431,0.443295,0.0,0.0,0.5,0.8,6.0,linear
31,82282,32632,32632,0.25235,0.44774,0.0,0.0,0.5,0.8,6.0,linear
32,82001,32255,32255,0.253865,0.450616,0.0,0.0,0.5,0.8,6.0,linear
33,82244,32030,32030,0.257404,0.457081,0.0,0.0,0.5,0.8,6.0,linear
34,82328,31710,31710,0.259096,0.459853,0.0,0.0,0.5,0.8,6.0,linear
35,81927,31661,31661,0.259128,0.461076,0.0,0.0,0.5,0.8,6.0,linear
36,81740,31519,31519,0.260148,0.462807,0.0,0.0,0.5,0.8,6.0,linear
37,81994,31202,31202,0.26131,0.464376,0.0,0.0,0.5,0.8,6.0,linear
38,81580,30887,30887,0.262394,0.46714,0.0,0.0,0.5,0.8,6.0,linear
39,81498,30715,30715,0.260421,0.463846,0.0,0.0,0.5,0.8,6.0,linear
40,81794,31090,31090,0.261816,0.466103,0.0,0.0,0.5,0.8,6.0,linear
41,82371,31086,31086,0.261615,0.464789,0.0,0.0,0.5,0.8,6.0,linear
42,81800,31100,31100,0.262008,0.466547,0.0,0.0,0.5,0.8,6.0,linear
43,81925,31257,31257,0.261517,0.46556,0.0,0.0,0.5,0.8,6.0,linear
44,81855,31260,31260,0.261489,0.464702,0.0,0.0,0.5,0.8,6.0,linear
45,81559,30963,30963,0.263215,0.467952,0.0,0.0,0.5,0.8,6.0,linear
46,81167,30706,30706,0.263663,0.469042,0.0,0.0,0.5,0.8,6.0,linear
47,80870,30561,30561,0.264584,0.470404,0.0,0.0,0.5,0.8,6.0,linear
48,81105,30521,30521,0.266566,0.473929,0.0,0.0,0.5,0.8,6.0,linear
