generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49379,49379,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78511,49475,49475,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79584,50132,50132,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79429,50293,50293,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79289,50430,50430,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,79104,50466,50466,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77917,49717,49717,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,76656,49053,49053,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77771,49381,49381,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79243,50148,50148,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80045,50472,50472,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93670,49954,49954,0.139341,0.155828,0.0,0.0,0.5,2.5,6.0,linear
13,98595,47572,47572,0.217225,0.258265,0.0,0.0,0.5,2.5,6.0,linear
14,95330,43806,43806,0.250787,0.324677,4.30845e-05,0.0,0.5,2.5,6.0,linear
15,93029,40121,40117,0.282702,0.393418,0.000245704,0.0,0.5,2.5,6.0,linear
16,93281,36725,36694,0.314488,0.459392,0.000603719,0.0,0.5,2.5,6.0,linear
17,93007,33036,32972,0.343589,0.519341,0.00121482,0.0,0.5,2.5,6.0,linear
18,92553,29864,29719,0.366923,0.566863,0.00208232,0.0,0.5,2.5,6.0,linear
19,92213,27518,27270,0.384201,0.601986,0.00348455,0.0,0.5,2.5,6.0,linear
20,90728,25208,24809,0.398304,0.629009,0.00534556,0.0,0.5,2.5,6.0,linear
21,89040,23340,22808,0.411341,0.651672,0.00746195,0.0,0.5,2.5,6.0,linear
22,86894,21346,20619,0.422475,0.669523,0.00993514,0.0,0.5,2.5,6.0,linear
23,84715,19779,18852,0.431645,0.683083,0.0129211,0.0,0.5,2.5,6.0,linear
24,82123,18325,17227,0.440817,0.696861,0.0160944,0.0,0.5,2.5,6.0,linear
25,79992,17143,15848,0.449434,0.707438,0.0195434,0.0,0.5,2.5,6.0,linear
26,77836,16075,14606,0.457126,0.717539,0.0226613,0.0,0.5,2.5,6.0,linear
27,75730,15203,13625,0.464181,0.726797,0.026199,0.0,0.5,2.5,6.0,linear
28,73451,14303,12619,0.471552,0.734901,0.0295468,0.0,0.5,2.5,6.0,linear
29,71512,13517,11747,0.479651,0.743778,0.0335414,0.0,0.5,2.5,6.0,linear
30,69421,12626,10782,0.487767,0.753484,0.036812,0.0,0.5,2.5,6.0,linear
31,67478,11755,9782,0.495794,0.761374,0.0406149,0.0,0.5,2.5,6.0,linear
32,65570,11036,8993,0.504129,0.769409,0.0448664,0.0,0.5,2.5,6.0,linear
33,63167,10192,8100,0.511067,0.775806,0.0489826,0.0,0.5,2.5,6.0,linear
34,61426,9586,7444,0.519333,0.781811,0.0528781,0.0,0.5,2.5,6.0,linear
35,59202,9038,6871,0.525417,0.78353,0.0570148,0.0,0.5,2.5,6.0,linear
36,57148,8561,6372,0.534565,0.793185,0.0597361,0.0,0.5,2.5,6.0,linear
37,55434,7835,5737,0.545009,0.803547,0.0633554,0.0,0.5,2.5,6.0,linear
38,54057,7257,5237,0.556367,0.81497,0.0652134,0.0,0.5,2.5,6.0,linear
39,51902,6580,4641,0.568241,0.824148,0.0664826,0.0,0.5,2.5,6.0,linear
40,49488,6005,4142,0.577729,0.828328,0.0702506,0.0,0.5,2.5,6.0,linear
41,48006,5493,3683,0.592132,0.839569,0.0708499,0.0,0.5,2.5,6.0,linear
42,45980,4879,3176,0.604613,0.846985,0.0739984,0.0,0.5,2.5,6.0,linear
43,44018,4423,2791,0.619391,0.858437,0.075844,0.0,0.5,2.5,6.0,linear
44,42185,3856,2348,0.636931,0.868469,0.0753136,0.0,0.5,2.5,6.0,linear
45,40359,3426,1997,0.653054,0.877107,0.0774271,0.0,0.5,2.5,6.0,linear
46,38751,3019,1709,0.670342,0.886907,0.0779559,0.0,0.5,2.5,6.0,linear
47,37013,2664,1438,0.691913,0.897038,0.0766874,0.0,0.5,2.5,6.0,linear
48,35142,2255,1151,0.710374,0.905838,0.076191,0.0,0.5,2.5,6.0,linear
49,34071,1927,930,0.733676,0.916457,0.0734874,0.0,0.5,2.5,6.0,linear
50,32500,1683,794,0.755618,0.92532,0.0724582,0.0,0.5,2.5,6.0,linear
51,30863,1380,607,0.775989,0.936439,0.0692299,0.0,0.5,2.5,6.0,linear
52,29746,1097,459,0.802079,0.946877,0.0633305,0.0,0.5,2.5,6.0,linear
53,28715,856,358,0.828086,0.956829,0.0569244,0.0,0.5,2.5,6.0,linear
54,27627,675,266,0.852972,0.965436,0.0505532,0.0,0.5,2.5,6.0,linear
55,26504,497,194,0.876536,0.972089,0.0461015,0.0,0.5,2.5,6.0,linear
56,25726,365,135,0.899982,0.979307,0.0373934,0.0,0.5,2.5,6.0,linear
57,24989,259,73,0.923003,0.984754,0.0313145,0.0,0.5,2.5,6.0,linear
58,24130,189,52,0.940783,0.987769,0.0264809,0.0,0.5,2.5,6.0,linear
59,23934,137,29,0.954365,0.991611,0.0232228,0.0,0.5,2.5,6.0,linear
60,23604,98,18,0.968147,0.993667,0.0174159,0.0,0.5,2.5,6.0,linear
61,23479,64,12,0.976185,0.995674,0.0139233,0.0,0.5,2.5,6.0,linear
62,23276,38,2,0.984349,0.997317,0.0096461,0.0,0.5,2.5,6.0,linear
63,22919,30,2,0.989159,0.998179,0.0067213,0.0,0.5,2.5,6.0,linear
64,22635,17,0,0.993042,0.998723,0.00442556,0.0,0.5,2.5,6.0,linear
65,22745,15,0,0.99559,0.999166,0.00287394,0.0,0.5,2.5,6.0,linear
66,22729,9,0,0.99732,0.999473,0.00199912,0.0,0.5,2.5,6.0,linear
67,22759,4,0,0.99796,0.999693,0.00157902,0.0,0.5,2.5,6.0,linear
68,22773,4,0,0.998552,0.999737,0.00125066,0.0,0.5,2.5,6.0,linear
69,22630,1,0,0.998984,0.999912,0.000883431,0.0,0.5,2.5,6.0,linear
70,22708,1,0,0.999472,0.999956,0.000528332,0.0,0.5,2.5,6.0,linear
71,22636,0,0,0.999558,1.0,0.000441521,0.0,0.5,2.5,6.0,linear

