generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49337,49337,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78208,49174,49174,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80581,50616,50616,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80794,50975,50975,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78341,50060,50060,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76311,49219,49219,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77450,49638,49638,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79056,49928,49928,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78223,49324,49324,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78398,49748,49748,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,80626,51163,51163,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85637,50988,50988,0.0569517,0.0653332,0.0,0.0,0.5,0.9,6.0,linear
13,83677,48259,48259,0.0977489,0.123072,0.0,0.0,0.5,0.9,6.0,linear
14,81810,46111,46111,0.118498,0.1654,0.0,0.0,0.5,0.9,6.0,linear
15,83126,44898,44898,0.140998,0.212156,0.0,0.0,0.5,0.9,6.0,linear
16,83679,43142,43142,0.160765,0.25359,0.0,0.0,0.5,0.9,6.0,linear
17,83384,41207,41207,0.180492,0.294485,0.0,0.0,0.5,0.9,6.0,linear
18,84321,39873,39873,0.195477,0.325498,0.0,0.0,0.5,0.9,6.0,linear
19,84727,38764,38764,0.208817,0.352352,0.0,0.0,0.5,0.9,6.0,linear
20,85121,37642,37642,0.218865,0.373084,0.0,0.0,0.5,0.9,6.0,linear
21,85047,36582,36582,0.226686,0.389485,0.0,0.0,0.5,0.9,6.0,linear
22,84884,35725,35725,0.234131,0.404674,0.0,0.0,0.5,0.9,6.0,linear
23,84532,34796,34796,0.242614,0.421268,0.0,0.0,0.5,0.9,6.0,linear
24,84328,34021,34021,0.249382,0.434983,0.0,0.0,0.5,0.9,6.0,linear
25,83941,33337,33337,0.253407,0.443633,0.0,0.0,0.5,0.9,6.0,linear
26,83763,32866,32866,0.258687,0.453277,0.0,0.0,0.5,0.9,6.0,linear
27,83734,32520,32520,0.263739,0.462776,0.0,0.0,0.5,0.9,6.0,linear
28,83240,31817,31817,0.267878,0.470592,0.0,0.0,0.5,0.9,6.0,linear
29,82417,31263,31263,0.271879,0.478988,0.0,0.0,0.5,0.9,6.0,linear
30,81598,30562,30562,0.274601,0.484418,0.0,0.0,0.5,0.9,6.0,linear
31,81262,29976,29976,0.27709,0.489631,0.0,0.0,0.5,0.9,6.0,linear
32,81062,29420,29420,0.280918,0.496704,0.0,0.0,0.5,0.9,6.0,linear
33,80736,29146,29146,0.28359,0.502336,0.0,0.0,0.5,0.9,6.0,linear
34,80469,28838,28838,0.286439,0.506888,0.0,0.0,0.5,0.9,6.0,linear
35,79935,28615,28615,0.287969,0.510189,0.0,0.0,0.5,0.9,6.0,linear
36,79822,28299,28299,0.289541,0.512818,0.0,0.0,0.5,0.9,6.0,linear
37,79100,27904,27904,0.289818,0.513405,0.0,0.0,0.5,0.9,6.0,linear
38,79267,27690,27690,0.291984,0.517241,0.0,0.0,0.5,0.9,6.0,linear
39,79051,27587,27587,0.292938,0.519431,0.0,0.0,0.5,0.9,6.0,linear
40,79022,27534,27534,0.294646,0.521702,0.0,0.0,0.5,0.9,6.0,linear
41,78837,27421,27421,0.294923,0.522591,0.0,0.0,0.5,0.9,6.0,linear
42,78706,27398,27398,0.295031,0.523215,0.0,0.0,0.5,0.9,6.0,linear
43,78157,26913,26913,0.296577,0.526455,0.0,0.0,0.5,0.9,6.0,linear
44,78441,26801,26801,0.299022,0.530407,0.0,0.0,0.5,0.9,6.0,linear
45,78122,26437,26437,0.299128,0.531149,0.0,0.0,0.5,0.9,6.0,linear
46,77831,26449,26449,0.298515,0.529112,0.0,0.0,0.5,0.9,6.0,linear
47,77368,26361,26361,0.29846,0.529313,0.0,0.0,0.5,0.9,6.0,linear
48,77594,26607,26607,0.297997,0.52832,0.0,0.0,0.5,0.9,6.0,linear
49,77462,26584,26584,0.297768,0.528636,0.0,0.0,0.5,0.9,6.0,linear
50,77829,26646,26646,0.297363,0.527265,0.0,0.0,0.5,0.9,6.0,linear
51,78197,26641,26641,0.298205,0.529223,0.0,0.0,0.5,0.9,6.0,linear
52,77672,26444,26444,0.297603,0.527811,0.0,0.0,0.5,0.9,6.0,linear
53,77797,26440,26440,0.296905,0.526794,0.0,0.0,0.5,0.9,6.0,linear
54,77645,26484,26484,0.299162,0.530867,0.0,0.0,0.5,0.9,6.0,linear
55,77480,26262,26262,0.298701,0.529629,0.0,0.0,0.5,0.9,6.0,linear
56,77556,26504,26504,0.299391,0.531123,0.0,0.0,0.5,0.9,6.0,linear
57,77334,26463,26463,0.298757,0.530512,0.0,0.0,0.5,0.9,6.0,linear
58,77417,26470,26470,0.298432,0.529488,0.0,0.0,0.5,0.9,6.0,linear
59,77668,26641,26641,0.299034,0.530949,0.0,0.0,0.5,0.9,6.0,linear
60,77547,26591,26591,0.299318,0.531852,0.0,0.0,0.5,0.9,6.0,linear
61,77563,26496,26496,0.300009,0.532693,0.0,0.0,0.5,0.9,6.0,linear
62,77729,26438,26438,0.300456,0.533745,0.0,0.0,0.5,0.9,6.0,linear
63,77600,26280,26280,0.300065,0.533603,0.0,0.0,0.5,0.9,6.0,linear
64,77597,26326,26326,0.298487,0.529726,0.0,0.0,0.5,0.9,6.0,linear
65,77083,26231,26231,0.299118,0.530355,0.0,0.0,0.5,0.9,6.0,linear
66,77084,26189,26189,0.298833,0.529981,0.0,0.0,0.5,0.9,6.0,linear
67,76851,26122,26122,0.299981,0.533209,0.0,0.0,0.5,0.9,6.0,linear
