generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49202,49202,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78104,49229,49229,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78880,50000,50000,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79938,50549,50549,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79774,50547,50547,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78308,49960,49960,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78315,49992,49992,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78263,49846,49846,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78383,49852,49852,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78062,49592,49592,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79234,50337,50337,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90769,50549,50549,0.110743,0.1246,0.0,0.0,0.5,1.9,6.0,linear
13,93617,48428,48428,0.178116,0.214879,0.0,0.0,0.5,1.9,6.0,linear
14,89676,44750,44750,0.207998,0.276053,0.000216971,0.0,0.5,1.9,6.0,linear
15,88742,41696,41666,0.239286,0.342369,0.00125432,0.0,0.5,1.9,6.0,linear
16,89206,38788,38632,0.268694,0.403936,0.00335804,0.0,0.5,1.9,6.0,linear
17,89190,35351,34948,0.29698,0.462195,0.00730273,0.0,0.5,1.9,6.0,linear
18,88546,32298,31403,0.318777,0.506874,0.0138579,0.0,0.5,1.9,6.0,linear
19,88739,30431,28793,0.335418,0.540247,0.0237378,0.0,0.5,1.9,6.0,linear
20,88208,28413,25789,0.349506,0.566922,0.0358033,0.0,0.5,1.9,6.0,linear
21,86475,26598,22870,0.359568,0.587337,0.0499669,0.0,0.5,1.9,6.0,linear
22,85228,25194,20275,0.369365,0.605773,0.0667119,0.0,0.5,1.9,6.0,linear
23,83673,23582,17447,0.377662,0.620067,0.0855808,0.0,0.5,1.9,6.0,linear
24,82660,22558,15201,0.383944,0.628521,0.106389,0.0,0.5,1.9,6.0,linear
25,81215,21656,13162,0.388651,0.636472,0.127624,0.0,0.5,1.9,6.0,linear
26,79771,20804,11350,0.39236,0.642023,0.150262,0.0,0.5,1.9,6.0,linear
27,78591,20092,9731,0.395067,0.64658,0.172627,0.0,0.5,1.9,6.0,linear
28,77560,19779,8538,0.397045,0.649522,0.195154,0.0,0.5,1.9,6.0,linear
29,76826,19260,7353,0.399101,0.651581,0.218247,0.0,0.5,1.9,6.0,linear
30,76087,18906,6341,0.40164,0.654005,0.2402,0.0,0.5,1.9,6.0,linear
31,75297,18588,5433,0.4028,0.654687,0.261757,0.0,0.5,1.9,6.0,linear
32,74500,18332,4556,0.401788,0.652002,0.285481,0.0,0.5,1.9,6.0,linear
33,74053,18318,3908,0.399233,0.647811,0.306811,0.0,0.5,1.9,6.0,linear
34,73647,18429,3409,0.397759,0.644556,0.327701,0.0,0.5,1.9,6.0,linear
35,74036,18578,3020,0.398961,0.644829,0.346323,0.0,0.5,1.9,6.0,linear
36,74192,18669,2616,0.398338,0.644492,0.364815,0.0,0.5,1.9,6.0,linear
37,74302,18767,2256,0.396155,0.641284,0.382125,0.0,0.5,1.9,6.0,linear
38,74639,18820,1956,0.395487,0.639705,0.398102,0.0,0.5,1.9,6.0,linear
39,75111,19063,1625,0.392999,0.634715,0.415755,0.0,0.5,1.9,6.0,linear
40,75452,19439,1438,0.390518,0.630584,0.433183,0.0,0.5,1.9,6.0,linear
41,76107,19949,1271,0.387146,0.62584,0.448032,0.0,0.5,1.9,6.0,linear
42,76813,20362,1144,0.382966,0.619852,0.464736,0.0,0.5,1.9,6.0,linear
43,78063,20997,1000,0.378196,0.611711,0.478563,0.0,0.5,1.9,6.0,linear
44,79089,21622,843,0.374888,0.607211,0.492436,0.0,0.5,1.9,6.0,linear
45,80192,22071,765,0.373085,0.604503,0.502457,0.0,0.5,1.9,6.0,linear
46,80884,22404,663,0.368252,0.596833,0.515461,0.0,0.5,1.9,6.0,linear
47,81723,23055,579,0.365774,0.592329,0.525531,0.0,0.5,1.9,6.0,linear
48,81948,23330,517,0.364047,0.589337,0.534679,0.0,0.5,1.9,6.0,linear
49,82940,23710,446,0.361181,0.583901,0.543771,0.0,0.5,1.9,6.0,linear
50,82836,24093,395,0.358429,0.580011,0.552142,0.0,0.5,1.9,6.0,linear
