generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78250,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80262,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79254,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78920,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78079,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78141,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78662,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78215,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78691,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78307,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78645,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78623,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78851,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77857,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77623,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77009,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78301,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79912,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80124,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78695,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78340,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78267,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78388,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77948,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78248,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79714,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79997,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77967,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78200,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78478,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79410,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78578,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77552,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78211,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79341,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79759,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78857,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77135,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77216,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78985,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79756,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

