generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49495,49495,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78659,49596,49596,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79155,50017,50017,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79827,50599,50599,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79099,50385,50385,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78508,50179,50179,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77287,49473,49473,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78396,49854,49854,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78722,50033,50033,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78863,49960,49960,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78935,50119,50119,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83201,50237,50237,0.0458688,0.0533797,0.0,0.0,0.5,0.7,6.0,linear
13,83946,49061,49061,0.0764141,0.0961025,0.0,0.0,0.5,0.7,6.0,linear
14,81615,47098,47098,0.0933883,0.131828,0.000216647,0.0,0.5,0.7,6.0,linear
15,82145,46025,45997,0.113239,0.171363,0.000964633,0.0,0.5,0.7,6.0,linear
16,81292,44136,44040,0.130502,0.206938,0.00269596,0.0,0.5,0.7,6.0,linear
17,81980,42869,42606,0.147579,0.241274,0.00559466,0.0,0.5,0.7,6.0,linear
18,82059,41597,41000,0.16074,0.269,0.00968401,0.0,0.5,0.7,6.0,linear
19,82591,40569,39509,0.173155,0.294341,0.0157196,0.0,0.5,0.7,6.0,linear
20,83765,39874,38174,0.181864,0.311643,0.0234551,0.0,0.5,0.7,6.0,linear
21,83504,38976,36425,0.19004,0.328055,0.0325974,0.0,0.5,0.7,6.0,linear
22,83589,38620,35086,0.196496,0.341827,0.04215,0.0,0.5,0.7,6.0,linear
23,82925,37680,33223,0.202374,0.353766,0.0526218,0.0,0.5,0.7,6.0,linear
24,83235,37389,31883,0.207689,0.364791,0.0634337,0.0,0.5,0.7,6.0,linear
25,83626,36981,30505,0.212121,0.3735,0.0741167,0.0,0.5,0.7,6.0,linear
26,83919,36598,29221,0.216422,0.382345,0.0845092,0.0,0.5,0.7,6.0,linear
27,83737,35908,27685,0.219913,0.389126,0.0944375,0.0,0.5,0.7,6.0,linear
28,83492,35334,26297,0.222574,0.394441,0.103237,0.0,0.5,0.7,6.0,linear
29,83355,35132,25315,0.224884,0.398589,0.113243,0.0,0.5,0.7,6.0,linear
30,83232,34952,24155,0.227264,0.404056,0.122379,0.0,0.5,0.7,6.0,linear
31,83605,35062,23399,0.229647,0.408569,0.131359,0.0,0.5,0.7,6.0,linear
32,83234,34767,22333,0.229662,0.409196,0.140347,0.0,0.5,0.7,6.0,linear
33,84202,34990,21789,0.231592,0.413292,0.148027,0.0,0.5,0.7,6.0,linear
34,83681,34801,21000,0.232914,0.416042,0.154293,0.0,0.5,0.7,6.0,linear
35,83151,34503,20182,0.233036,0.416309,0.161432,0.0,0.5,0.7,6.0,linear
36,83279,34312,19399,0.233848,0.417541,0.166408,0.0,0.5,0.7,6.0,linear
37,83226,34258,18931,0.234474,0.418217,0.172026,0.0,0.5,0.7,6.0,linear
38,83080,34351,18547,0.233921,0.417337,0.177975,0.0,0.5,0.7,6.0,linear
39,82927,34278,18091,0.234302,0.418528,0.180492,0.0,0.5,0.7,6.0,linear
40,83258,34248,17785,0.235621,0.421262,0.184067,0.0,0.5,0.7,6.0,linear
41,83631,34470,17584,0.235068,0.420585,0.187598,0.0,0.5,0.7,6.0,linear
42,83320,34474,17357,0.23479,0.419788,0.190539,0.0,0.5,0.7,6.0,linear
43,83793,34576,17262,0.235625,0.42105,0.193094,0.0,0.5,0.7,6.0,linear
44,83780,34544,17026,0.235535,0.421458,0.194888,0.0,0.5,0.7,6.0,linear
45,83682,34284,16665,0.235941,0.422045,0.197197,0.0,0.5,0.7,6.0,linear
46,83454,33990,16355,0.235917,0.421652,0.198569,0.0,0.5,0.7,6.0,linear
47,83561,33931,16271,0.23621,0.422691,0.199914,0.0,0.5,0.7,6.0,linear
48,83462,33959,16190,0.236274,0.422323,0.199752,0.0,0.5,0.7,6.0,linear
49,83652,34089,16226,0.236949,0.422949,0.200819,0.0,0.5,0.7,6.0,linear
50,83370,34095,16053,0.236767,0.423313,0.203202,0.0,0.5,0.7,6.0,linear
51,83570,34245,15957,0.23495,0.42033,0.205047,0.0,0.5,0.7,6.0,linear
52,83625,34139,15931,0.23644,0.422743,0.205226,0.0,0.5,0.7,6.0,linear
53,83246,33748,15656,0.236433,0.422287,0.206263,0.0,0.5,0.7,6.0,linear
54,83323,33831,15545,0.235991,0.420793,0.207355,0.0,0.5,0.7,6.0,linear
55,83397,33912,15556,0.236206,0.422069,0.207709,0.0,0.5,0.7,6.0,linear
56,83511,34140,15597,0.234622,0.418971,0.207747,0.0,0.5,0.7,6.0,linear
57,83707,34301,15783,0.235433,0.420941,0.207917,0.0,0.5,0.7,6.0,linear
