generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49321,49321,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78422,49190,49190,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80001,50321,50321,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80668,50877,50877,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77981,49856,49856,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76770,49304,49304,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78204,49867,49867,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79286,50206,50206,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78760,50073,50073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78721,50134,50134,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78386,50091,50091,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84627,49826,49826,0.0685956,0.0785529,0.0,0.0,0.5,1.1,6.0,linear
13,87059,48808,48808,0.112449,0.140117,0.0,0.0,0.5,1.1,6.0,linear
14,85417,46573,46573,0.135609,0.186199,0.0,0.0,0.5,1.1,6.0,linear
15,84169,44228,44228,0.161435,0.238283,0.0,0.0,0.5,1.1,6.0,linear
16,83252,41693,41693,0.185528,0.288175,0.0,0.0,0.5,1.1,6.0,linear
17,84311,40200,40200,0.206072,0.33091,0.0,0.0,0.5,1.1,6.0,linear
18,84789,38265,38265,0.223805,0.367517,0.0,0.0,0.5,1.1,6.0,linear
19,85232,36579,36579,0.236839,0.393722,0.0,0.0,0.5,1.1,6.0,linear
20,85366,35331,35331,0.247672,0.41708,0.0,0.0,0.5,1.1,6.0,linear
21,85208,34347,34347,0.256355,0.433993,0.0,0.0,0.5,1.1,6.0,linear
22,84660,33428,33428,0.263903,0.450079,0.0,0.0,0.5,1.1,6.0,linear
23,84587,32526,32526,0.270413,0.463161,0.0,0.0,0.5,1.1,6.0,linear
24,84028,31702,31702,0.274433,0.471558,0.0,0.0,0.5,1.1,6.0,linear
25,83901,31114,31114,0.280121,0.48213,0.0,0.0,0.5,1.1,6.0,linear
26,83831,30866,30866,0.284207,0.490224,0.0,0.0,0.5,1.1,6.0,linear
27,83316,30178,30178,0.288447,0.498453,0.0,0.0,0.5,1.1,6.0,linear
28,82963,29661,29661,0.291298,0.503699,0.0,0.0,0.5,1.1,6.0,linear
29,82563,29306,29306,0.293115,0.507452,0.0,0.0,0.5,1.1,6.0,linear
30,82486,28930,28930,0.296558,0.513595,0.0,0.0,0.5,1.1,6.0,linear
