generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49498,49498,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78756,49784,49784,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79269,50177,50177,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79481,50545,50545,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79217,50596,50596,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78183,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77544,49518,49518,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79115,50328,50328,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79417,50200,50200,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78443,49681,49681,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78735,50010,50010,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83375,50833,50833,0.0393118,0.0457663,0.0,0.0,0.5,0.6,6.0,linear
13,83575,49669,49669,0.0669114,0.0849301,0.0,0.0,0.5,0.6,6.0,linear
14,80755,47665,47665,0.0818895,0.115703,0.000130641,0.0,0.5,0.6,6.0,linear
15,80423,46257,46241,0.0994309,0.150709,0.000546885,0.0,0.5,0.6,6.0,linear
16,81068,44875,44813,0.11547,0.183502,0.00154379,0.0,0.5,0.6,6.0,linear
17,81695,43755,43583,0.13092,0.215307,0.0035624,0.0,0.5,0.6,6.0,linear
18,82284,42411,42020,0.142646,0.239144,0.00669851,0.0,0.5,0.6,6.0,linear
19,82414,41671,40959,0.152687,0.260345,0.0109935,0.0,0.5,0.6,6.0,linear
20,83585,41450,40226,0.161016,0.277595,0.0159528,0.0,0.5,0.6,6.0,linear
21,83842,40921,39193,0.168196,0.292147,0.0214887,0.0,0.5,0.6,6.0,linear
22,83455,40241,37933,0.174016,0.303268,0.0279541,0.0,0.5,0.6,6.0,linear
23,83152,39662,36795,0.180345,0.31646,0.0343029,0.0,0.5,0.6,6.0,linear
24,83318,39266,35690,0.184762,0.324707,0.0414437,0.0,0.5,0.6,6.0,linear
25,83236,38763,34446,0.188109,0.331421,0.0492458,0.0,0.5,0.6,6.0,linear
26,83343,38479,33447,0.192065,0.340781,0.0571338,0.0,0.5,0.6,6.0,linear
27,83509,38131,32352,0.194977,0.346678,0.0648218,0.0,0.5,0.6,6.0,linear
28,83476,37998,31493,0.197329,0.351592,0.0728399,0.0,0.5,0.6,6.0,linear
29,83757,37760,30600,0.200598,0.357422,0.0804947,0.0,0.5,0.6,6.0,linear
30,83282,37107,29196,0.202974,0.36197,0.0874918,0.0,0.5,0.6,6.0,linear
31,83380,36994,28358,0.202526,0.36118,0.0949793,0.0,0.5,0.6,6.0,linear
32,83242,36775,27525,0.204634,0.365144,0.102065,0.0,0.5,0.6,6.0,linear
33,83210,36600,26640,0.205721,0.367932,0.109774,0.0,0.5,0.6,6.0,linear
34,83503,36811,26110,0.206565,0.369638,0.116357,0.0,0.5,0.6,6.0,linear
35,83307,36625,25429,0.207615,0.372314,0.121623,0.0,0.5,0.6,6.0,linear
36,84064,36835,25199,0.206602,0.370296,0.12701,0.0,0.5,0.6,6.0,linear
37,83765,36746,24711,0.208973,0.375142,0.131693,0.0,0.5,0.6,6.0,linear
38,83377,36674,24230,0.208727,0.375168,0.135965,0.0,0.5,0.6,6.0,linear
39,83508,36440,23594,0.209309,0.375068,0.140671,0.0,0.5,0.6,6.0,linear
40,83367,36418,23092,0.210742,0.377687,0.144751,0.0,0.5,0.6,6.0,linear
41,83340,36496,22809,0.210011,0.376593,0.149692,0.0,0.5,0.6,6.0,linear
42,83631,36618,22433,0.210177,0.376585,0.15345,0.0,0.5,0.6,6.0,linear
43,83594,36518,22205,0.210591,0.378039,0.156369,0.0,0.5,0.6,6.0,linear
44,83611,36514,21954,0.209493,0.376347,0.158589,0.0,0.5,0.6,6.0,linear
45,84128,36603,21775,0.209505,0.37602,0.161476,0.0,0.5,0.6,6.0,linear
46,83876,36349,21362,0.211375,0.379397,0.163682,0.0,0.5,0.6,6.0,linear
47,83808,36453,21117,0.209445,0.376587,0.166296,0.0,0.5,0.6,6.0,linear
48,84216,36991,21285,0.208829,0.374904,0.1688,0.0,0.5,0.6,6.0,linear
49,84241,36998,21079,0.209844,0.376285,0.169652,0.0,0.5,0.6,6.0,linear
50,84370,36910,20934,0.209271,0.375453,0.17134,0.0,0.5,0.6,6.0,linear
51,83715,36643,20597,0.210511,0.377853,0.173006,0.0,0.5,0.6,6.0,linear
52,83855,36562,20491,0.210768,0.378255,0.173337,0.0,0.5,0.6,6.0,linear
53,83400,36399,20309,0.211755,0.380401,0.174136,0.0,0.5,0.6,6.0,linear
54,83239,36225,20020,0.212816,0.38246,0.175696,0.0,0.5,0.6,6.0,linear
55,83242,36092,19885,0.213254,0.382746,0.176532,0.0,0.5,0.6,6.0,linear
56,83435,35984,19803,0.213339,0.383982,0.177837,0.0,0.5,0.6,6.0,linear
57,83944,36239,19796,0.213451,0.384241,0.178145,0.0,0.5,0.6,6.0,linear
58,83392,35920,19641,0.213152,0.382911,0.178176,0.0,0.5,0.6,6.0,linear
59,83238,36012,19667,0.212396,0.382114,0.179534,0.0,0.5,0.6,6.0,linear
60,83578,36062,19576,0.212115,0.380855,0.179897,0.0,0.5,0.6,6.0,linear
61,83897,36204,19571,0.212213,0.381405,0.181537,0.0,0.5,0.6,6.0,linear
62,83988,36266,19472,0.212903,0.382635,0.181832,0.0,0.5,0.6,6.0,linear
63,83912,36285,19450,0.212183,0.382013,0.182558,0.0,0.5,0.6,6.0,linear
64,83801,36181,19329,0.210267,0.377892,0.183589,0.0,0.5,0.6,6.0,linear
65,84189,36588,19538,0.208619,0.375052,0.184337,0.0,0.5,0.6,6.0,linear
66,84799,36814,19703,0.209683,0.376641,0.185176,0.0,0.5,0.6,6.0,linear
67,84230,36824,19575,0.209243,0.375478,0.184911,0.0,0.5,0.6,6.0,linear
68,84162,36813,19616,0.209779,0.377272,0.185068,0.0,0.5,0.6,6.0,linear
69,83752,36397,19326,0.209223,0.376161,0.185073,0.0,0.5,0.6,6.0,linear
