generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49086,49086,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78298,49023,49023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80495,50562,50562,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80391,50849,50849,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78032,49886,49886,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77082,49426,49426,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77583,49543,49543,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78855,49875,49875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79171,50128,50128,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78515,49844,49844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78137,49656,49656,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86470,50088,50088,0.0739411,0.084344,0.0,0.0,0.5,1.2,6.0,linear
13,87678,48337,48337,0.122509,0.151259,0.0,0.0,0.5,1.2,6.0,linear
14,84445,45378,45378,0.1465,0.200738,0.000137245,0.0,0.5,1.2,6.0,linear
15,84438,43594,43583,0.171712,0.253091,0.00092047,0.0,0.5,1.2,6.0,linear
16,85205,41651,41541,0.196478,0.303866,0.00243644,0.0,0.5,1.2,6.0,linear
17,85299,39287,38988,0.216561,0.345632,0.00541848,0.0,0.5,1.2,6.0,linear
18,85231,37391,36750,0.235962,0.386211,0.00943801,0.0,0.5,1.2,6.0,linear
19,85943,36024,34957,0.24901,0.413034,0.0152218,0.0,0.5,1.2,6.0,linear
20,85998,34988,33283,0.261282,0.437594,0.0222784,0.0,0.5,1.2,6.0,linear
21,85521,33607,31116,0.272079,0.458779,0.0313096,0.0,0.5,1.2,6.0,linear
22,84464,31946,28658,0.280189,0.475193,0.0408169,0.0,0.5,1.2,6.0,linear
23,84083,31052,26927,0.28663,0.488457,0.0504791,0.0,0.5,1.2,6.0,linear
24,83909,30348,25305,0.290432,0.496203,0.0610939,0.0,0.5,1.2,6.0,linear
25,84091,29932,23966,0.294862,0.504067,0.0717556,0.0,0.5,1.2,6.0,linear
26,83384,29266,22503,0.298857,0.511849,0.0820931,0.0,0.5,1.2,6.0,linear
27,82930,28797,21310,0.301508,0.517076,0.0917092,0.0,0.5,1.2,6.0,linear
28,82409,28322,20197,0.304901,0.524129,0.101197,0.0,0.5,1.2,6.0,linear
29,81899,27886,19036,0.307774,0.529824,0.110791,0.0,0.5,1.2,6.0,linear
30,81745,27470,17933,0.310767,0.534827,0.118802,0.0,0.5,1.2,6.0,linear
31,81101,26910,16966,0.313862,0.541198,0.125618,0.0,0.5,1.2,6.0,linear
32,80684,26526,16087,0.316853,0.546017,0.133507,0.0,0.5,1.2,6.0,linear
33,80350,26276,15339,0.316347,0.544418,0.140855,0.0,0.5,1.2,6.0,linear
34,79958,26248,14800,0.319839,0.551236,0.1462,0.0,0.5,1.2,6.0,linear
35,79510,25743,14171,0.322104,0.554837,0.152259,0.0,0.5,1.2,6.0,linear
36,79206,25534,13605,0.323982,0.559302,0.157437,0.0,0.5,1.2,6.0,linear
37,78605,25223,13082,0.324967,0.56044,0.161912,0.0,0.5,1.2,6.0,linear
38,78043,24873,12562,0.326436,0.563259,0.166938,0.0,0.5,1.2,6.0,linear
39,77744,24688,12118,0.327373,0.564219,0.169879,0.0,0.5,1.2,6.0,linear
40,77217,24373,11686,0.329656,0.569016,0.173131,0.0,0.5,1.2,6.0,linear
41,77199,24045,11182,0.330883,0.571288,0.177515,0.0,0.5,1.2,6.0,linear
42,76753,23914,10920,0.331234,0.570977,0.181865,0.0,0.5,1.2,6.0,linear
43,76585,23653,10681,0.331234,0.570948,0.184488,0.0,0.5,1.2,6.0,linear
44,76080,23545,10439,0.332493,0.57339,0.186387,0.0,0.5,1.2,6.0,linear
45,76025,23370,10162,0.332318,0.571978,0.187117,0.0,0.5,1.2,6.0,linear
46,76028,23184,9996,0.334848,0.576773,0.188787,0.0,0.5,1.2,6.0,linear
47,75527,23221,9832,0.334686,0.576565,0.190774,0.0,0.5,1.2,6.0,linear
48,75300,23101,9657,0.335391,0.577727,0.193262,0.0,0.5,1.2,6.0,linear
49,75032,22959,9499,0.335138,0.577141,0.19397,0.0,0.5,1.2,6.0,linear
50,74960,23001,9522,0.335828,0.579626,0.19473,0.0,0.5,1.2,6.0,linear
51,74908,22804,9320,0.336332,0.579118,0.195905,0.0,0.5,1.2,6.0,linear
52,74840,22879,9315,0.336093,0.578851,0.196241,0.0,0.5,1.2,6.0,linear
53,74536,22799,9265,0.335655,0.577784,0.196963,0.0,0.5,1.2,6.0,linear
54,74715,22847,9225,0.335852,0.577863,0.198359,0.0,0.5,1.2,6.0,linear
55,74689,22800,9254,0.33724,0.580271,0.198658,0.0,0.5,1.2,6.0,linear
56,74252,22622,9158,0.337216,0.580759,0.198914,0.0,0.5,1.2,6.0,linear
57,74650,22670,8982,0.337642,0.58202,0.200111,0.0,0.5,1.2,6.0,linear
58,74553,22558,8862,0.338517,0.583597,0.199618,0.0,0.5,1.2,6.0,linear
59,74443,22342,8786,0.339064,0.584249,0.201029,0.0,0.5,1.2,6.0,linear
60,74057,22158,8695,0.338682,0.583296,0.200936,0.0,0.5,1.2,6.0,linear
61,74046,22179,8701,0.336716,0.579919,0.201053,0.0,0.5,1.2,6.0,linear
62,74195,22352,8797,0.336045,0.578632,0.20101,0.0,0.5,1.2,6.0,linear
63,74193,22502,8875,0.335344,0.576974,0.201269,0.0,0.5,1.2,6.0,linear
64,74567,22747,9020,0.333669,0.573857,0.201492,0.0,0.5,1.2,6.0,linear
65,74629,22889,9136,0.333969,0.57453,0.200289,0.0,0.5,1.2,6.0,linear
66,74931,23074,9180,0.334289,0.575438,0.200454,0.0,0.5,1.2,6.0,linear
67,74690,22828,9114,0.336068,0.57832,0.199806,0.0,0.5,1.2,6.0,linear
68,74692,22728,9051,0.334576,0.575145,0.199793,0.0,0.5,1.2,6.0,linear
69,74724,22915,9100,0.334221,0.575807,0.200372,0.0,0.5,1.2,6.0,linear
70,74836,22893,9171,0.335793,0.57924,0.199581,0.0,0.5,1.2,6.0,linear
71,75032,22762,9107,0.33634,0.578707,0.199532,0.0,0.5,1.2,6.0,linear
72,74945,22865,9075,0.335543,0.577298,0.1993,0.0,0.5,1.2,6.0,linear
73,75006,22900,9105,0.33454,0.575624,0.200057,0.0,0.5,1.2,6.0,linear
74,74989,22884,9114,0.335195,0.576048,0.199224,0.0,0.5,1.2,6.0,linear
75,74606,22801,9059,0.335798,0.577205,0.199511,0.0,0.5,1.2,6.0,linear
76,74822,22865,9080,0.334055,0.573816,0.200059,0.0,0.5,1.2,6.0,linear
77,74768,23029,9178,0.335445,0.578232,0.199833,0.0,0.5,1.2,6.0,linear
78,74423,22819,9048,0.336424,0.579917,0.199443,0.0,0.5,1.2,6.0,linear
79,74578,22820,9098,0.334759,0.576684,0.200387,0.0,0.5,1.2,6.0,linear
80,74764,22789,9112,0.335808,0.578625,0.200127,0.0,0.5,1.2,6.0,linear
81,74804,22868,9144,0.335619,0.577347,0.200154,0.0,0.5,1.2,6.0,linear
82,74663,22885,9151,0.334383,0.57484,0.20024,0.0,0.5,1.2,6.0,linear
83,74628,22841,9161,0.333065,0.57297,0.200415,0.0,0.5,1.2,6.0,linear
84,75148,23097,9328,0.333517,0.573541,0.200097,0.0,0.5,1.2,6.0,linear
85,74998,23119,9301,0.333981,0.573733,0.200314,0.0,0.5,1.2,6.0,linear
86,74605,23179,9202,0.332051,0.571561,0.201048,0.0,0.5,1.2,6.0,linear
87,74756,23281,9337,0.333319,0.573547,0.199749,0.0,0.5,1.2,6.0,linear
88,75288,23339,9450,0.332849,0.573236,0.200264,0.0,0.5,1.2,6.0,linear
89,75127,23240,9395,0.334301,0.576028,0.199018,0.0,0.5,1.2,6.0,linear
90,75148,23095,9349,0.335656,0.578036,0.198512,0.0,0.5,1.2,6.0,linear
91,75135,23008,9237,0.335059,0.577677,0.198982,0.0,0.5,1.2,6.0,linear
92,74825,22757,9176,0.336006,0.578973,0.198873,0.0,0.5,1.2,6.0,linear
93,74985,22694,9174,0.336568,0.579107,0.19943,0.0,0.5,1.2,6.0,linear
94,74753,22813,9205,0.336358,0.578799,0.199906,0.0,0.5,1.2,6.0,linear
95,74430,22925,9103,0.335812,0.577543,0.200607,0.0,0.5,1.2,6.0,linear
96,74159,22816,9067,0.335247,0.576733,0.200708,0.0,0.5,1.2,6.0,linear
97,74372,22960,9043,0.334752,0.576356,0.201889,0.0,0.5,1.2,6.0,linear
98,74864,22973,9040,0.335863,0.577861,0.201894,0.0,0.5,1.2,6.0,linear
99,74539,22811,8947,0.336112,0.578718,0.201452,0.0,0.5,1.2,6.0,linear
100,74538,22669,8854,0.336596,0.579051,0.201125,0.0,0.5,1.2,6.0,linear
101,74034,22627,8822,0.336838,0.579069,0.200722,0.0,0.5,1.2,6.0,linear
102,73956,22738,8945,0.336537,0.578826,0.202177,0.0,0.5,1.2,6.0,linear
103,74502,22924,8905,0.336201,0.578172,0.202325,0.0,0.5,1.2,6.0,linear
104,74328,22669,8805,0.33629,0.578138,0.202204,0.0,0.5,1.2,6.0,linear
105,74552,22534,8775,0.336627,0.578973,0.201448,0.0,0.5,1.2,6.0,linear
106,74469,22427,8808,0.338011,0.582112,0.201077,0.0,0.5,1.2,6.0,linear
107,73756,22134,8706,0.336777,0.579195,0.201764,0.0,0.5,1.2,6.0,linear
108,74031,22397,8843,0.336632,0.578453,0.200943,0.0,0.5,1.2,6.0,linear
109,73698,22334,8816,0.337204,0.58016,0.200195,0.0,0.5,1.2,6.0,linear
110,73982,22435,8856,0.336023,0.578153,0.201231,0.0,0.5,1.2,6.0,linear
111,73697,22519,8926,0.337644,0.579447,0.200418,0.0,0.5,1.2,6.0,linear
112,73852,22550,8892,0.338212,0.581036,0.199897,0.0,0.5,1.2,6.0,linear
113,73814,22510,8997,0.337542,0.579649,0.200915,0.0,0.5,1.2,6.0,linear
114,73713,22522,8920,0.336938,0.580105,0.200678,0.0,0.5,1.2,6.0,linear
115,73979,22512,8879,0.337196,0.580606,0.200569,0.0,0.5,1.2,6.0,linear
116,73870,22471,8838,0.337151,0.579452,0.200154,0.0,0.5,1.2,6.0,linear
117,73566,22311,8794,0.336442,0.578488,0.200159,0.0,0.5,1.2,6.0,linear
118,73887,22461,8821,0.334636,0.5756,0.200046,0.0,0.5,1.2,6.0,linear
119,73625,22473,8869,0.334029,0.573947,0.199634,0.0,0.5,1.2,6.0,linear
120,73852,22714,9067,0.336252,0.577694,0.200849,0.0,0.5,1.2,6.0,linear
121,73695,22587,9040,0.335695,0.577017,0.200871,0.0,0.5,1.2,6.0,linear
122,74374,22690,9106,0.336417,0.578837,0.200055,0.0,0.5,1.2,6.0,linear
123,74737,22840,9097,0.335307,0.577559,0.200651,0.0,0.5,1.2,6.0,linear
124,74646,22819,9061,0.335966,0.578727,0.200146,0.0,0.5,1.2,6.0,linear
125,74708,22744,9001,0.337196,0.580686,0.200188,0.0,0.5,1.2,6.0,linear
126,74562,22838,9024,0.336591,0.580359,0.199966,0.0,0.5,1.2,6.0,linear
127,74615,22670,8896,0.338257,0.582443,0.200732,0.0,0.5,1.2,6.0,linear
128,74226,22522,8776,0.338293,0.582,0.200588,0.0,0.5,1.2,6.0,linear
129,73874,22468,8717,0.335626,0.578625,0.20217,0.0,0.5,1.2,6.0,linear
130,73801,22559,8738,0.33652,0.578846,0.2022,0.0,0.5,1.2,6.0,linear
131,73827,22615,8766,0.336881,0.578995,0.201506,0.0,0.5,1.2,6.0,linear
132,73896,22626,8955,0.336607,0.579291,0.201809,0.0,0.5,1.2,6.0,linear
133,74285,22682,8965,0.336344,0.578811,0.201796,0.0,0.5,1.2,6.0,linear
134,74312,22675,8949,0.337168,0.579817,0.201347,0.0,0.5,1.2,6.0,linear
135,74141,22554,8882,0.338279,0.583019,0.200794,0.0,0.5,1.2,6.0,linear
136,74082,22379,8847,0.338707,0.583193,0.20161,0.0,0.5,1.2,6.0,linear
137,74080,22390,8752,0.338163,0.582242,0.201881,0.0,0.5,1.2,6.0,linear
138,74010,22250,8644,0.338306,0.581358,0.200338,0.0,0.5,1.2,6.0,linear
139,74092,22413,8704,0.338839,0.582239,0.200711,0.0,0.5,1.2,6.0,linear
140,73805,22325,8697,0.337558,0.580606,0.201393,0.0,0.5,1.2,6.0,linear
141,73492,22227,8589,0.33723,0.580076,0.201096,0.0,0.5,1.2,6.0,linear
142,73718,22389,8676,0.337164,0.579295,0.201714,0.0,0.5,1.2,6.0,linear
143,73920,22532,8800,0.338281,0.581926,0.202144,0.0,0.5,1.2,6.0,linear
144,74126,22485,8816,0.341022,0.587355,0.202234,0.0,0.5,1.2,6.0,linear
145,74004,22247,8646,0.341938,0.588968,0.202288,0.0,0.5,1.2,6.0,linear
146,73789,22157,8629,0.341128,0.588376,0.20306,0.0,0.5,1.2,6.0,linear
147,73780,22099,8539,0.341194,0.587942,0.201255,0.0,0.5,1.2,6.0,linear
148,73682,21915,8517,0.341818,0.587908,0.201491,0.0,0.5,1.2,6.0,linear
149,73068,21581,8333,0.341847,0.587997,0.201854,0.0,0.5,1.2,6.0,linear
150,73333,21798,8349,0.341501,0.587413,0.20219,0.0,0.5,1.2,6.0,linear
151,72855,21700,8379,0.34074,0.585791,0.200966,0.0,0.5,1.2,6.0,linear
152,73145,21845,8496,0.341791,0.587509,0.200291,0.0,0.5,1.2,6.0,linear
153,73326,21883,8502,0.341012,0.586639,0.200236,0.0,0.5,1.2,6.0,linear
154,73444,21940,8467,0.341976,0.587238,0.200692,0.0,0.5,1.2,6.0,linear
155,73703,21955,8480,0.342796,0.589254,0.202098,0.0,0.5,1.2,6.0,linear
156,73121,21688,8271,0.341688,0.589372,0.201264,0.0,0.5,1.2,6.0,linear
157,72812,21616,8306,0.344053,0.593116,0.201413,0.0,0.5,1.2,6.0,linear
158,72432,21410,8316,0.344394,0.592722,0.20111,0.0,0.5,1.2,6.0,linear
159,72356,21340,8329,0.344056,0.590992,0.201828,0.0,0.5,1.2,6.0,linear
160,72197,21443,8323,0.342854,0.589736,0.202483,0.0,0.5,1.2,6.0,linear
161,72702,21579,8364,0.342714,0.588604,0.202492,0.0,0.5,1.2,6.0,linear
162,72667,21670,8391,0.341664,0.587481,0.202731,0.0,0.5,1.2,6.0,linear
163,72602,21797,8306,0.342538,0.589067,0.202519,0.0,0.5,1.2,6.0,linear
164,72769,21635,8282,0.343419,0.590156,0.201493,0.0,0.5,1.2,6.0,linear
