generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49252,49252,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78315,49379,49379,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79272,50050,50050,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79452,50351,50351,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78123,49836,49836,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77958,49600,49600,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77504,49218,49218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78977,49984,49984,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78820,49898,49898,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79278,50220,50220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79746,50759,50759,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80208,50833,50833,0.00657578,0.0077204,0.0,0.0,0.5,0.1,6.0,linear
13,79235,50045,50045,0.0120835,0.0156364,0.0,0.0,0.5,0.1,6.0,linear
14,77441,48818,48818,0.0161364,0.0237303,0.0,0.0,0.5,0.1,6.0,linear
15,78372,48761,48761,0.0196031,0.0307598,0.0,0.0,0.5,0.1,6.0,linear
16,80347,49422,49422,0.0230338,0.0378561,0.0,0.0,0.5,0.1,6.0,linear
17,80220,49097,49097,0.0262088,0.0439812,0.0,0.0,0.5,0.1,6.0,linear
18,78583,48300,48300,0.0296223,0.0507338,0.0,0.0,0.5,0.1,6.0,linear
19,78799,48335,48335,0.0329096,0.0575317,0.0,0.0,0.5,0.1,6.0,linear
20,79980,48515,48515,0.0348654,0.0615373,0.0,0.0,0.5,0.1,6.0,linear
21,79997,48333,48333,0.0382274,0.0682549,0.0,0.0,0.5,0.1,6.0,linear
22,79738,48034,48034,0.0398039,0.0713874,0.0,0.0,0.5,0.1,6.0,linear
23,79827,48033,48033,0.0407873,0.0732663,0.0,0.0,0.5,0.1,6.0,linear
24,79848,47919,47919,0.0425047,0.0768523,0.0,0.0,0.5,0.1,6.0,linear
