generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49369,49369,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78100,49013,49013,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79925,50137,50137,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80327,50689,50689,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79869,50516,50516,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78313,49913,49913,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77495,49508,49508,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78034,49722,49722,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77803,49531,49531,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78487,49856,49856,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79184,49997,49997,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84497,49517,49517,0.0630157,0.0723379,0.0,0.0,0.5,1.0,6.0,linear
13,86316,48587,48587,0.104262,0.130799,0.0,0.0,0.5,1.0,6.0,linear
14,84899,46923,46923,0.125946,0.173568,0.0,0.0,0.5,1.0,6.0,linear
15,83778,44845,44845,0.14874,0.22038,0.0,0.0,0.5,1.0,6.0,linear
16,83065,42657,42657,0.17094,0.266535,4.22951e-06,0.0,0.5,1.0,6.0,linear
17,83182,40723,40722,0.192257,0.30982,4.12994e-06,0.0,0.5,1.0,6.0,linear
18,84468,39122,39121,0.209345,0.344324,8.11932e-06,0.0,0.5,1.0,6.0,linear
19,84398,37662,37661,0.221777,0.371183,2.00431e-05,0.0,0.5,1.0,6.0,linear
20,84908,36737,36734,0.232156,0.392488,2.78569e-05,0.0,0.5,1.0,6.0,linear
21,84863,35640,35637,0.241722,0.412028,3.55776e-05,0.0,0.5,1.0,6.0,linear
22,84765,34539,34535,0.251402,0.43062,3.15525e-05,0.0,0.5,1.0,6.0,linear
23,84648,33762,33759,0.256529,0.441125,3.14943e-05,0.0,0.5,1.0,6.0,linear
24,84425,33142,33139,0.26277,0.454389,3.54462e-05,0.0,0.5,1.0,6.0,linear
25,83530,32354,32352,0.266369,0.462101,2.77068e-05,0.0,0.5,1.0,6.0,linear
26,83234,31754,31751,0.269606,0.468236,3.16253e-05,0.0,0.5,1.0,6.0,linear
27,83107,31499,31496,0.272565,0.474197,8.31703e-05,0.0,0.5,1.0,6.0,linear
28,83519,31269,31263,0.275806,0.480291,7.46685e-05,0.0,0.5,1.0,6.0,linear
29,83398,31122,31117,0.276374,0.481831,8.31058e-05,0.0,0.5,1.0,6.0,linear
30,82656,30474,30469,0.279329,0.487057,7.95052e-05,0.0,0.5,1.0,6.0,linear
31,82294,30345,30342,0.282258,0.492209,7.54519e-05,0.0,0.5,1.0,6.0,linear
32,82276,29967,29960,0.28225,0.493254,0.000107706,0.0,0.5,1.0,6.0,linear
