generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49100,49100,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78053,49128,49128,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79782,50012,50012,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80005,50353,50353,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79183,50212,50212,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79506,50700,50700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77972,50025,50025,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77324,49481,49481,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78025,49816,49816,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79611,50347,50347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79103,50169,50169,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86165,49744,49744,0.0795672,0.0909178,0.0,0.0,0.5,1.3,6.0,linear
13,88651,48257,48257,0.129448,0.160326,0.0,0.0,0.5,1.3,6.0,linear
14,87229,46223,46223,0.15475,0.210332,0.0,0.0,0.5,1.3,6.0,linear
15,86140,43848,43848,0.183021,0.267719,0.0,0.0,0.5,1.3,6.0,linear
16,86173,41379,41379,0.209145,0.320692,0.0,0.0,0.5,1.3,6.0,linear
17,85552,38803,38803,0.2336,0.373023,0.0,0.0,0.5,1.3,6.0,linear
18,86004,36752,36752,0.253747,0.41498,0.0,0.0,0.5,1.3,6.0,linear
19,86377,34814,34814,0.271161,0.450221,0.0,0.0,0.5,1.3,6.0,linear
20,86231,33009,33009,0.285407,0.479799,0.0,0.0,0.5,1.3,6.0,linear
21,85610,31227,31227,0.298129,0.505923,0.0,0.0,0.5,1.3,6.0,linear
22,84308,29523,29523,0.310889,0.53056,0.0,0.0,0.5,1.3,6.0,linear
23,83397,27802,27802,0.323711,0.554068,0.0,0.0,0.5,1.3,6.0,linear
24,81558,26289,26289,0.334658,0.575043,0.0,0.0,0.5,1.3,6.0,linear
25,79371,24510,24510,0.345493,0.595176,0.0,0.0,0.5,1.3,6.0,linear
26,76985,22670,22670,0.356588,0.614537,0.0,0.0,0.5,1.3,6.0,linear
27,74953,21282,21282,0.366445,0.631333,0.0,0.0,0.5,1.3,6.0,linear
28,72074,19708,19708,0.375874,0.64653,0.0,0.0,0.5,1.3,6.0,linear
29,69950,18357,18357,0.386634,0.663076,0.0,0.0,0.5,1.3,6.0,linear
30,66611,16859,16859,0.396709,0.679674,0.0,0.0,0.5,1.3,6.0,linear
31,64098,15520,15520,0.407077,0.695428,0.0,0.0,0.5,1.3,6.0,linear
32,61723,14256,14256,0.415973,0.707433,0.0,0.0,0.5,1.3,6.0,linear
33,58684,12860,12860,0.427375,0.723702,0.0,0.0,0.5,1.3,6.0,linear
34,55689,11527,11527,0.437729,0.737031,0.0,0.0,0.5,1.3,6.0,linear
35,52403,10372,10372,0.447524,0.748428,0.0,0.0,0.5,1.3,6.0,linear
36,49682,9352,9352,0.460444,0.762944,0.0,0.0,0.5,1.3,6.0,linear
37,46388,8288,8288,0.473363,0.777221,0.0,0.0,0.5,1.3,6.0,linear
38,43342,7215,7215,0.489687,0.795508,0.0,0.0,0.5,1.3,6.0,linear
39,40064,6145,6145,0.505401,0.809729,0.0,0.0,0.5,1.3,6.0,linear
40,36694,5201,5201,0.520757,0.822613,0.0,0.0,0.5,1.3,6.0,linear
41,34034,4379,4379,0.538356,0.83457,0.0,0.0,0.5,1.3,6.0,linear
42,31342,3774,3774,0.557423,0.84732,0.0,0.0,0.5,1.3,6.0,linear
43,28717,3138,3138,0.579006,0.862445,0.0,0.0,0.5,1.3,6.0,linear
44,26313,2535,2535,0.607058,0.879562,0.0,0.0,0.5,1.3,6.0,linear
45,23916,1993,1993,0.63483,0.895919,0.0,0.0,0.5,1.3,6.0,linear
46,21754,1543,1543,0.666119,0.910329,0.0,0.0,0.5,1.3,6.0,linear
47,19842,1172,1172,0.701003,0.92608,0.0,0.0,0.5,1.3,6.0,linear
48,18322,807,807,0.738958,0.944429,0.0,0.0,0.5,1.3,6.0,linear
49,16901,535,535,0.780438,0.958459,0.0,0.0,0.5,1.3,6.0,linear
50,15594,374,374,0.822279,0.968156,0.0,0.0,0.5,1.3,6.0,linear
51,14322,267,267,0.860861,0.976799,0.0,0.0,0.5,1.3,6.0,linear
52,13466,166,166,0.898158,0.984731,0.0,0.0,0.5,1.3,6.0,linear
53,13027,106,106,0.927853,0.989064,0.0,0.0,0.5,1.3,6.0,linear
54,12459,71,71,0.951181,0.993037,0.0,0.0,0.5,1.3,6.0,linear
55,12164,39,39,0.967554,0.996045,0.0,0.0,0.5,1.3,6.0,linear
56,12172,18,18,0.980217,0.998372,0.0,0.0,0.5,1.3,6.0,linear
57,12017,9,9,0.988784,0.999255,0.0,0.0,0.5,1.3,6.0,linear
58,11792,8,8,0.995166,0.999322,0.0,0.0,0.5,1.3,6.0,linear
59,11729,3,3,0.997278,0.999745,0.0,0.0,0.5,1.3,6.0,linear
60,11684,0,0,0.998504,1.0,0.0,0.0,0.5,1.3,6.0,linear

