generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49697,49697,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78706,49549,49549,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78429,49434,49434,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79061,50036,50036,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79708,50409,50409,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79410,50397,50397,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78805,50216,50216,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77361,49462,49462,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77222,49100,49100,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78390,49567,49567,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79859,50112,50112,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90397,50519,50519,0.10024,0.113223,0.0,0.0,0.5,1.7,6.0,linear
13,91552,48040,48040,0.162457,0.196478,0.0,0.0,0.5,1.7,6.0,linear
14,87711,44920,44920,0.190389,0.254702,0.00025767,0.0,0.5,1.7,6.0,linear
15,87579,42283,42248,0.220028,0.316953,0.00119816,0.0,0.5,1.7,6.0,linear
16,88593,39599,39463,0.248993,0.375735,0.00353989,0.0,0.5,1.7,6.0,linear
17,88240,36666,36262,0.27394,0.428544,0.00782774,0.0,0.5,1.7,6.0,linear
18,88339,34302,33376,0.293258,0.468881,0.0143053,0.0,0.5,1.7,6.0,linear
19,87999,32180,30575,0.309103,0.501764,0.0239711,0.0,0.5,1.7,6.0,linear
20,87526,30349,27710,0.320786,0.525486,0.0359492,0.0,0.5,1.7,6.0,linear
21,86693,28740,24925,0.33308,0.548664,0.0495456,0.0,0.5,1.7,6.0,linear
22,86189,27394,22336,0.342003,0.565303,0.0658197,0.0,0.5,1.7,6.0,linear
23,85179,26309,20013,0.347061,0.57492,0.0832171,0.0,0.5,1.7,6.0,linear
24,84034,25304,17849,0.353043,0.585985,0.102935,0.0,0.5,1.7,6.0,linear
25,82844,24283,15615,0.35891,0.596287,0.122538,0.0,0.5,1.7,6.0,linear
26,81791,23482,13748,0.363148,0.602705,0.144912,0.0,0.5,1.7,6.0,linear
27,81223,23122,12236,0.365407,0.606498,0.166487,0.0,0.5,1.7,6.0,linear
28,80584,22777,10883,0.368058,0.610918,0.187363,0.0,0.5,1.7,6.0,linear
