generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49544,49544,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78267,49347,49347,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78714,49848,49848,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78782,50001,50001,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78686,50031,50031,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77701,49382,49382,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78671,49900,49900,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78814,50069,50069,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78279,49815,49815,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78635,50078,50078,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78051,49867,49867,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84386,50162,50162,0.0576099,0.0663731,0.0,0.0,0.5,0.9,6.0,linear
13,84894,48497,48497,0.0960903,0.120694,0.0,0.0,0.5,0.9,6.0,linear
14,82841,46481,46481,0.11537,0.160935,0.0,0.0,0.5,0.9,6.0,linear
15,82459,44557,44557,0.139069,0.208732,0.0,0.0,0.5,0.9,6.0,linear
16,83191,42902,42902,0.161052,0.253727,0.0,0.0,0.5,0.9,6.0,linear
17,84185,41518,41518,0.181205,0.295821,0.0,0.0,0.5,0.9,6.0,linear
18,84976,40074,40074,0.197178,0.32889,0.0,0.0,0.5,0.9,6.0,linear
19,84905,38730,38730,0.212655,0.360818,0.0,0.0,0.5,0.9,6.0,linear
20,85047,37522,37522,0.225207,0.385906,0.0,0.0,0.5,0.9,6.0,linear
21,84791,36290,36290,0.23613,0.407974,0.0,0.0,0.5,0.9,6.0,linear
22,84737,35109,35109,0.246715,0.428911,0.0,0.0,0.5,0.9,6.0,linear
23,84262,34058,34058,0.253953,0.443568,0.0,0.0,0.5,0.9,6.0,linear
24,83175,33020,33020,0.261829,0.460081,0.0,0.0,0.5,0.9,6.0,linear
25,83011,31953,31953,0.269632,0.475056,0.0,0.0,0.5,0.9,6.0,linear
26,82182,31065,31065,0.278745,0.492896,0.0,0.0,0.5,0.9,6.0,linear
27,81782,30125,30125,0.285474,0.505142,0.0,0.0,0.5,0.9,6.0,linear
28,80585,28914,28914,0.290336,0.514925,0.0,0.0,0.5,0.9,6.0,linear
29,79685,28247,28247,0.296588,0.527562,0.0,0.0,0.5,0.9,6.0,linear
30,78951,27185,27185,0.30241,0.538008,0.0,0.0,0.5,0.9,6.0,linear
31,77601,26250,26250,0.307054,0.546762,0.0,0.0,0.5,0.9,6.0,linear
32,76512,25364,25364,0.314159,0.559575,0.0,0.0,0.5,0.9,6.0,linear
33,75181,24364,24364,0.31851,0.567072,0.0,0.0,0.5,0.9,6.0,linear
34,73674,23434,23434,0.323428,0.576466,0.0,0.0,0.5,0.9,6.0,linear
35,72186,22640,22640,0.329679,0.587714,0.0,0.0,0.5,0.9,6.0,linear
36,70677,21725,21725,0.332986,0.593318,0.0,0.0,0.5,0.9,6.0,linear
37,69945,21235,21235,0.337053,0.600687,0.0,0.0,0.5,0.9,6.0,linear
38,68515,20425,20425,0.341216,0.607898,0.0,0.0,0.5,0.9,6.0,linear
39,67407,19771,19771,0.346406,0.614923,0.0,0.0,0.5,0.9,6.0,linear
40,66208,18993,18993,0.351758,0.625453,0.0,0.0,0.5,0.9,6.0,linear
41,64761,18101,18101,0.357154,0.633844,0.0,0.0,0.5,0.9,6.0,linear
42,62868,17184,17184,0.361767,0.64132,0.0,0.0,0.5,0.9,6.0,linear
43,61423,16611,16611,0.366299,0.648658,0.0,0.0,0.5,0.9,6.0,linear
44,59627,15786,15786,0.370617,0.654615,0.0,0.0,0.5,0.9,6.0,linear
45,58762,15251,15251,0.376666,0.663364,0.0,0.0,0.5,0.9,6.0,linear
46,56622,14472,14472,0.379734,0.670119,0.0,0.0,0.5,0.9,6.0,linear
47,54997,13774,13774,0.386578,0.680118,0.0,0.0,0.5,0.9,6.0,linear
48,53442,13120,13120,0.39234,0.688962,0.0,0.0,0.5,0.9,6.0,linear
49,51637,12286,12286,0.398272,0.696854,0.0,0.0,0.5,0.9,6.0,linear
50,50063,11604,11604,0.402594,0.701689,0.0,0.0,0.5,0.9,6.0,linear
51,48191,10934,10934,0.406777,0.706031,0.0,0.0,0.5,0.9,6.0,linear
52,46443,10289,10289,0.411256,0.710203,0.0,0.0,0.5,0.9,6.0,linear
53,44700,9773,9773,0.417961,0.717586,0.0,0.0,0.5,0.9,6.0,linear
54,42503,9062,9062,0.424315,0.726965,0.0,0.0,0.5,0.9,6.0,linear
55,41481,8510,8510,0.430931,0.735919,0.0,0.0,0.5,0.9,6.0,linear
56,39650,7823,7823,0.439864,0.747517,0.0,0.0,0.5,0.9,6.0,linear
57,37607,6955,6955,0.450363,0.760104,0.0,0.0,0.5,0.9,6.0,linear
58,35456,6477,6477,0.459675,0.768546,0.0,0.0,0.5,0.9,6.0,linear
59,32872,5717,5717,0.469852,0.778011,0.0,0.0,0.5,0.9,6.0,linear
60,31396,5230,5230,0.481902,0.788747,0.0,0.0,0.5,0.9,6.0,linear
61,29131,4577,4577,0.493602,0.799926,0.0,0.0,0.5,0.9,6.0,linear
62,27250,3960,3960,0.509434,0.814863,0.0,0.0,0.5,0.9,6.0,linear
63,24998,3444,3444,0.523828,0.827795,0.0,0.0,0.5,0.9,6.0,linear
64,23239,2881,2881,0.543,0.841114,0.0,0.0,0.5,0.9,6.0,linear
65,21570,2446,2446,0.56145,0.85266,0.0,0.0,0.5,0.9,6.0,linear
66,19559,2024,2024,0.581726,0.86257,0.0,0.0,0.5,0.9,6.0,linear
67,17898,1722,1722,0.607899,0.876137,0.0,0.0,0.5,0.9,6.0,linear
68,16271,1343,1343,0.636084,0.893807,0.0,0.0,0.5,0.9,6.0,linear
69,14923,1015,1015,0.669266,0.912742,0.0,0.0,0.5,0.9,6.0,linear
70,13656,746,746,0.703349,0.927919,0.0,0.0,0.5,0.9,6.0,linear
71,12473,557,557,0.739243,0.939745,0.0,0.0,0.5,0.9,6.0,linear
72,11404,394,394,0.783446,0.955533,0.0,0.0,0.5,0.9,6.0,linear
73,10455,260,260,0.828204,0.967853,0.0,0.0,0.5,0.9,6.0,linear
74,9797,177,177,0.866123,0.975923,0.0,0.0,0.5,0.9,6.0,linear
75,9351,113,113,0.899377,0.983832,0.0,0.0,0.5,0.9,6.0,linear
76,9063,72,72,0.928117,0.989406,0.0,0.0,0.5,0.9,6.0,linear
77,8770,45,45,0.953076,0.992978,0.0,0.0,0.5,0.9,6.0,linear
78,8433,23,23,0.969311,0.996506,0.0,0.0,0.5,0.9,6.0,linear
79,8355,15,15,0.980981,0.997749,0.0,0.0,0.5,0.9,6.0,linear
80,8133,4,4,0.989075,0.999268,0.0,0.0,0.5,0.9,6.0,linear
81,8136,2,2,0.994295,0.999755,0.0,0.0,0.5,0.9,6.0,linear
82,8224,0,0,0.997087,1.0,0.0,0.0,0.5,0.9,6.0,linear

