generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77810,48961,48961,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77892,48822,48822,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80194,50395,50395,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81097,51381,51381,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78271,50059,50059,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77446,49808,49808,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77880,49959,49959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79229,50321,50321,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79161,50361,50361,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78280,49800,49800,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77584,49477,49477,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84716,49575,49575,0.0686772,0.0793933,0.0,0.0,0.5,1.1,6.0,linear
13,88340,49188,49188,0.111161,0.138341,0.0,0.0,0.5,1.1,6.0,linear
14,85983,46885,46885,0.135945,0.18604,0.0,0.0,0.5,1.1,6.0,linear
15,83209,43984,43984,0.160852,0.237381,0.0,0.0,0.5,1.1,6.0,linear
16,83827,42396,42396,0.183074,0.283871,0.0,0.0,0.5,1.1,6.0,linear
17,85160,40547,40547,0.20389,0.326214,0.0,0.0,0.5,1.1,6.0,linear
18,84709,38275,38275,0.222556,0.364719,0.0,0.0,0.5,1.1,6.0,linear
19,84690,36620,36620,0.236367,0.393719,0.0,0.0,0.5,1.1,6.0,linear
20,85160,35456,35456,0.247617,0.416556,0.0,0.0,0.5,1.1,6.0,linear
21,85699,34641,34641,0.25586,0.433391,0.0,0.0,0.5,1.1,6.0,linear
22,85665,33938,33938,0.262743,0.447047,0.0,0.0,0.5,1.1,6.0,linear
23,84770,32932,32932,0.269996,0.461773,0.0,0.0,0.5,1.1,6.0,linear
24,84375,32134,32134,0.275745,0.473319,3.93527e-06,0.0,0.5,1.1,6.0,linear
25,83681,31333,31332,0.281341,0.484758,3.93753e-06,0.0,0.5,1.1,6.0,linear
26,83587,30696,30696,0.286129,0.493818,3.93781e-06,0.0,0.5,1.1,6.0,linear
27,83219,30034,30034,0.289534,0.500735,7.90039e-06,0.0,0.5,1.1,6.0,linear
28,82928,29451,29450,0.293123,0.507601,1.58593e-05,0.0,0.5,1.1,6.0,linear
29,82337,29126,29123,0.294741,0.510404,1.98391e-05,0.0,0.5,1.1,6.0,linear
30,81727,28960,28956,0.294479,0.510689,1.99644e-05,0.0,0.5,1.1,6.0,linear
31,82199,28716,28713,0.296627,0.513568,3.98467e-05,0.0,0.5,1.1,6.0,linear
32,81764,28393,28390,0.298005,0.516878,3.59614e-05,0.0,0.5,1.1,6.0,linear
33,81322,28057,28054,0.300543,0.52133,3.61248e-05,0.0,0.5,1.1,6.0,linear
34,80917,27913,27911,0.299902,0.521188,3.61362e-05,0.0,0.5,1.1,6.0,linear
35,81032,27904,27904,0.299592,0.520527,2.41256e-05,0.0,0.5,1.1,6.0,linear
36,81217,27887,27886,0.301276,0.52259,1.60695e-05,0.0,0.5,1.1,6.0,linear
37,81041,27779,27778,0.301404,0.522997,1.61041e-05,0.0,0.5,1.1,6.0,linear
38,80762,27541,27539,0.302936,0.525838,2.82119e-05,0.0,0.5,1.1,6.0,linear
39,80784,27372,27368,0.304253,0.527408,4.84453e-05,0.0,0.5,1.1,6.0,linear
40,80530,27460,27456,0.304286,0.528615,4.43084e-05,0.0,0.5,1.1,6.0,linear
41,80312,27210,27206,0.30494,0.529984,5.66187e-05,0.0,0.5,1.1,6.0,linear
42,80481,27217,27212,0.304336,0.528823,5.65794e-05,0.0,0.5,1.1,6.0,linear
43,80462,27321,27315,0.30437,0.529322,4.02937e-05,0.0,0.5,1.1,6.0,linear
44,80599,27258,27253,0.304975,0.530526,6.06232e-05,0.0,0.5,1.1,6.0,linear
45,80540,27126,27119,0.306493,0.533222,5.24706e-05,0.0,0.5,1.1,6.0,linear
46,80209,26931,26924,0.309023,0.537333,6.06252e-05,0.0,0.5,1.1,6.0,linear
47,80007,26674,26667,0.309995,0.538542,8.50368e-05,0.0,0.5,1.1,6.0,linear
48,79908,26627,26620,0.309419,0.537642,9.36375e-05,0.0,0.5,1.1,6.0,linear
49,79434,26473,26467,0.307956,0.534375,0.000106095,0.0,0.5,1.1,6.0,linear
50,79396,26552,26541,0.30694,0.533682,0.000122404,0.0,0.5,1.1,6.0,linear
51,79778,26749,26736,0.306195,0.532853,0.000146283,0.0,0.5,1.1,6.0,linear
52,79974,26941,26923,0.305507,0.530046,0.000150332,0.0,0.5,1.1,6.0,linear
53,80030,26963,26945,0.305367,0.52946,0.00017071,0.0,0.5,1.1,6.0,linear
54,80228,26997,26984,0.305875,0.530904,0.000206159,0.0,0.5,1.1,6.0,linear
55,80274,26969,26951,0.304286,0.528399,0.000202477,0.0,0.5,1.1,6.0,linear
56,80439,27198,27178,0.305907,0.531609,0.000218583,0.0,0.5,1.1,6.0,linear
57,80250,26974,26955,0.307061,0.533233,0.000218664,0.0,0.5,1.1,6.0,linear
58,80210,26972,26952,0.306148,0.532227,0.000206428,0.0,0.5,1.1,6.0,linear
59,80238,26966,26949,0.306363,0.533235,0.000210938,0.0,0.5,1.1,6.0,linear
60,80289,26866,26850,0.307932,0.535471,0.000231016,0.0,0.5,1.1,6.0,linear
61,79767,26769,26752,0.308766,0.537554,0.000215409,0.0,0.5,1.1,6.0,linear
62,79541,26594,26575,0.308363,0.536134,0.000203596,0.0,0.5,1.1,6.0,linear
63,79824,26654,26638,0.309476,0.538045,0.000195038,0.0,0.5,1.1,6.0,linear
64,79891,26574,26555,0.310398,0.539599,0.000195009,0.0,0.5,1.1,6.0,linear
65,79774,26600,26580,0.310487,0.540135,0.000191021,0.0,0.5,1.1,6.0,linear
66,79843,26482,26464,0.310059,0.539955,0.000268594,0.0,0.5,1.1,6.0,linear
67,79575,26342,26328,0.310624,0.540473,0.000289123,0.0,0.5,1.1,6.0,linear
68,79292,26299,26282,0.309723,0.539279,0.00026937,0.0,0.5,1.1,6.0,linear
69,79356,26269,26243,0.310253,0.54037,0.000277569,0.0,0.5,1.1,6.0,linear
70,79291,26270,26242,0.311038,0.540869,0.000290201,0.0,0.5,1.1,6.0,linear
71,79250,26195,26164,0.310734,0.540566,0.000343502,0.0,0.5,1.1,6.0,linear
72,79123,26177,26143,0.309676,0.53858,0.000364503,0.0,0.5,1.1,6.0,linear
73,79444,26342,26308,0.310235,0.538445,0.000420322,0.0,0.5,1.1,6.0,linear
74,79299,26475,26443,0.310406,0.540061,0.0004042,0.0,0.5,1.1,6.0,linear
75,79270,26258,26233,0.311288,0.540924,0.000380328,0.0,0.5,1.1,6.0,linear
