generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49378,49378,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78205,49264,49264,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79758,50199,50199,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79246,50052,50052,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78977,49933,49933,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,80020,50585,50585,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77397,49469,49469,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77651,49768,49768,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78206,50025,50025,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78563,49970,49970,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79335,50487,50487,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81582,50553,50553,0.0264674,0.0313775,0.0,0.0,0.5,0.4,6.0,linear
13,82122,50146,50146,0.0454895,0.0585611,0.0,0.0,0.5,0.4,6.0,linear
14,79414,48072,48072,0.0581479,0.0829861,0.0,0.0,0.5,0.4,6.0,linear
15,79016,46981,46981,0.0706461,0.108692,0.0,0.0,0.5,0.4,6.0,linear
16,80344,46531,46531,0.0833665,0.135044,0.0,0.0,0.5,0.4,6.0,linear
17,81069,45664,45664,0.0936666,0.155889,0.0,0.0,0.5,0.4,6.0,linear
18,81424,45015,45015,0.103916,0.17672,0.0,0.0,0.5,0.4,6.0,linear
19,82306,44520,44520,0.111619,0.192493,0.0,0.0,0.5,0.4,6.0,linear
20,82977,44229,44229,0.119163,0.208553,0.0,0.0,0.5,0.4,6.0,linear
21,84058,44121,44121,0.126074,0.222517,0.0,0.0,0.5,0.4,6.0,linear
22,84025,43632,43632,0.133206,0.236526,0.0,0.0,0.5,0.4,6.0,linear
