generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49092,49092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77834,48794,48794,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79972,50348,50348,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80267,50776,50776,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78886,50324,50324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78174,50141,50141,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77581,49649,49649,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77299,49456,49456,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78931,50100,50100,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79400,50289,50289,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79045,50271,50271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89140,49793,49793,0.111704,0.12647,0.0,0.0,0.5,1.9,6.0,linear
13,93331,48174,48174,0.177703,0.21479,0.0,0.0,0.5,1.9,6.0,linear
14,90143,44838,44838,0.208291,0.276791,0.0,0.0,0.5,1.9,6.0,linear
15,89473,41756,41756,0.241054,0.344558,0.0,0.0,0.5,1.9,6.0,linear
16,89311,38421,38421,0.272065,0.408507,3.91613e-06,0.0,0.5,1.9,6.0,linear
17,89051,35279,35279,0.298838,0.464727,3.85205e-06,0.0,0.5,1.9,6.0,linear
18,88760,32341,32341,0.320717,0.508792,1.14478e-05,0.0,0.5,1.9,6.0,linear
19,88456,30086,30084,0.336311,0.541589,1.51842e-05,0.0,0.5,1.9,6.0,linear
20,87873,28335,28332,0.350237,0.568959,2.65826e-05,0.0,0.5,1.9,6.0,linear
21,86776,26431,26428,0.359655,0.58709,3.85098e-05,0.0,0.5,1.9,6.0,linear
22,85608,24986,24983,0.369298,0.604283,5.44315e-05,0.0,0.5,1.9,6.0,linear
23,83956,23571,23566,0.376495,0.61727,5.92253e-05,0.0,0.5,1.9,6.0,linear
24,82742,22448,22443,0.383967,0.630199,6.4171e-05,0.0,0.5,1.9,6.0,linear
25,81134,21419,21415,0.39151,0.642783,8.9749e-05,0.0,0.5,1.9,6.0,linear
26,79407,20243,20240,0.396391,0.650289,8.33875e-05,0.0,0.5,1.9,6.0,linear
27,77646,19496,19493,0.399717,0.655367,9.75312e-05,0.0,0.5,1.9,6.0,linear
28,76469,18847,18842,0.404382,0.660346,8.24109e-05,0.0,0.5,1.9,6.0,linear
29,74822,18205,18202,0.408305,0.667457,8.31444e-05,0.0,0.5,1.9,6.0,linear
30,74213,17663,17657,0.412699,0.67177,8.48532e-05,0.0,0.5,1.9,6.0,linear
31,72680,17053,17046,0.417871,0.679772,8.15129e-05,0.0,0.5,1.9,6.0,linear
32,71555,16433,16424,0.421682,0.684874,0.000101359,0.0,0.5,1.9,6.0,linear
33,70595,16057,16046,0.42439,0.688024,0.000139975,0.0,0.5,1.9,6.0,linear
34,69615,15684,15676,0.427118,0.691779,0.000194339,0.0,0.5,1.9,6.0,linear
35,68484,15183,15171,0.428827,0.694554,0.00020169,0.0,0.5,1.9,6.0,linear
36,67681,14827,14812,0.433435,0.70094,0.00029268,0.0,0.5,1.9,6.0,linear
37,66728,14398,14382,0.436947,0.704232,0.000282458,0.0,0.5,1.9,6.0,linear
38,65564,14022,14006,0.441825,0.710979,0.00033295,0.0,0.5,1.9,6.0,linear
39,64607,13420,13400,0.44633,0.717486,0.000413675,0.0,0.5,1.9,6.0,linear
40,63500,13082,13068,0.449431,0.720513,0.000381827,0.0,0.5,1.9,6.0,linear
41,62442,12635,12612,0.45341,0.724299,0.00043637,0.0,0.5,1.9,6.0,linear
42,61307,12108,12084,0.457078,0.729333,0.000394322,0.0,0.5,1.9,6.0,linear
43,60109,11750,11734,0.460058,0.731387,0.000455464,0.0,0.5,1.9,6.0,linear
44,59163,11438,11419,0.464072,0.736443,0.000517197,0.0,0.5,1.9,6.0,linear
45,58071,10914,10891,0.468772,0.741556,0.000560295,0.0,0.5,1.9,6.0,linear
46,57453,10606,10588,0.472226,0.744465,0.000550319,0.0,0.5,1.9,6.0,linear
47,55888,10168,10148,0.476226,0.749329,0.000538948,0.0,0.5,1.9,6.0,linear
48,54961,9749,9730,0.483042,0.756367,0.000601685,0.0,0.5,1.9,6.0,linear
49,53515,9252,9233,0.489524,0.762896,0.000622501,0.0,0.5,1.9,6.0,linear
50,52553,8885,8863,0.49566,0.768936,0.000543345,0.0,0.5,1.9,6.0,linear
51,50991,8426,8401,0.501979,0.774291,0.000624386,0.0,0.5,1.9,6.0,linear
52,49722,8035,8012,0.506173,0.778236,0.000694301,0.0,0.5,1.9,6.0,linear
53,48383,7495,7474,0.513345,0.785169,0.000760563,0.0,0.5,1.9,6.0,linear
54,47292,7171,7157,0.520085,0.790316,0.000717844,0.0,0.5,1.9,6.0,linear
55,45722,6738,6725,0.528848,0.798191,0.000597381,0.0,0.5,1.9,6.0,linear
56,44311,6353,6343,0.536204,0.803376,0.000510364,0.0,0.5,1.9,6.0,linear
57,42910,5953,5939,0.543806,0.808732,0.000530439,0.0,0.5,1.9,6.0,linear
58,41524,5493,5479,0.551856,0.816915,0.000499678,0.0,0.5,1.9,6.0,linear
59,40327,5079,5068,0.560862,0.820635,0.000637112,0.0,0.5,1.9,6.0,linear
60,38988,4734,4719,0.572344,0.829933,0.000716727,0.0,0.5,1.9,6.0,linear
61,37549,4322,4309,0.585029,0.839962,0.000684087,0.0,0.5,1.9,6.0,linear
62,35883,3935,3922,0.595321,0.846928,0.000657176,0.0,0.5,1.9,6.0,linear
63,34762,3531,3524,0.610951,0.855562,0.000617166,0.0,0.5,1.9,6.0,linear
64,33239,3186,3176,0.625405,0.863734,0.000532288,0.0,0.5,1.9,6.0,linear
65,31629,2797,2786,0.644604,0.874379,0.000530658,0.0,0.5,1.9,6.0,linear
66,30178,2434,2425,0.663509,0.886326,0.000640057,0.0,0.5,1.9,6.0,linear
67,28794,2068,2061,0.683394,0.898062,0.00069318,0.0,0.5,1.9,6.0,linear
68,27307,1689,1685,0.708902,0.909942,0.000533065,0.0,0.5,1.9,6.0,linear
69,25775,1425,1423,0.734004,0.91969,0.000352802,0.0,0.5,1.9,6.0,linear
70,24469,1160,1159,0.760358,0.930019,0.00039508,0.0,0.5,1.9,6.0,linear
71,23207,939,936,0.788204,0.941834,0.000166506,0.0,0.5,1.9,6.0,linear
72,22170,738,735,0.811286,0.95163,0.000294221,0.0,0.5,1.9,6.0,linear
