generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49074,49074,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77714,49073,49073,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79966,50259,50259,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80518,50797,50797,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80311,50997,50997,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77886,49852,49852,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76225,49212,49212,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78193,49884,49884,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79864,50370,50370,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78807,49834,49834,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78472,49860,49860,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86440,50800,50800,0.0686341,0.0796297,0.0,0.0,0.5,1.1,6.0,linear
13,88206,49493,49493,0.112436,0.138994,0.0,0.0,0.5,1.1,6.0,linear
14,84218,46250,46250,0.137148,0.187445,0.0,0.0,0.5,1.1,6.0,linear
15,82863,43714,43714,0.161651,0.23878,0.0,0.0,0.5,1.1,6.0,linear
16,83657,41740,41740,0.184533,0.286809,0.0,0.0,0.5,1.1,6.0,linear
17,84994,39918,39918,0.207019,0.334164,0.0,0.0,0.5,1.1,6.0,linear
18,86154,38390,38390,0.225339,0.371997,0.0,0.0,0.5,1.1,6.0,linear
19,86152,36936,36936,0.242181,0.406985,0.0,0.0,0.5,1.1,6.0,linear
20,86297,35525,35525,0.254982,0.432609,0.0,0.0,0.5,1.1,6.0,linear
21,85454,33860,33860,0.267992,0.458737,0.0,0.0,0.5,1.1,6.0,linear
22,84992,32271,32271,0.280694,0.483202,0.0,0.0,0.5,1.1,6.0,linear
23,83807,30796,30796,0.291718,0.50517,0.0,0.0,0.5,1.1,6.0,linear
24,82746,29378,29378,0.301013,0.522938,0.0,0.0,0.5,1.1,6.0,linear
25,81612,28203,28203,0.310654,0.541237,0.0,0.0,0.5,1.1,6.0,linear
26,79885,26746,26746,0.319809,0.55886,0.0,0.0,0.5,1.1,6.0,linear
27,78341,25331,25331,0.331441,0.579678,0.0,0.0,0.5,1.1,6.0,linear
28,76657,23711,23711,0.339688,0.594254,0.0,0.0,0.5,1.1,6.0,linear
