generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48849,48849,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77974,48784,48784,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79805,49939,49939,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80840,50737,50737,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79702,50639,50639,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78529,50245,50245,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77622,49697,49697,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77904,49541,49541,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78505,49884,49884,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79557,50401,50401,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79346,50228,50228,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89799,49882,49882,0.111595,0.126291,0.0,0.0,0.5,1.9,6.0,linear
13,93591,48109,48109,0.177073,0.21353,0.0,0.0,0.5,1.9,6.0,linear
14,90433,44921,44921,0.207086,0.274991,0.0,0.0,0.5,1.9,6.0,linear
15,89596,41878,41878,0.237787,0.339605,0.0,0.0,0.5,1.9,6.0,linear
16,89020,38576,38576,0.268356,0.403655,0.0,0.0,0.5,1.9,6.0,linear
17,89190,35562,35562,0.296228,0.46208,0.0,0.0,0.5,1.9,6.0,linear
18,89344,32752,32752,0.319938,0.509374,0.0,0.0,0.5,1.9,6.0,linear
19,88672,30048,30048,0.340165,0.550572,0.0,0.0,0.5,1.9,6.0,linear
20,87341,27542,27542,0.357877,0.585693,0.0,0.0,0.5,1.9,6.0,linear
21,86090,25193,25193,0.376966,0.620965,0.0,0.0,0.5,1.9,6.0,linear
22,82923,22490,22490,0.393166,0.648166,0.0,0.0,0.5,1.9,6.0,linear
23,79619,20357,20357,0.409196,0.673861,0.0,0.0,0.5,1.9,6.0,linear
24,76295,18347,18347,0.424912,0.698932,0.0,0.0,0.5,1.9,6.0,linear
25,72509,16199,16199,0.441128,0.723844,0.0,0.0,0.5,1.9,6.0,linear
26,68865,14017,14017,0.457997,0.747785,0.0,0.0,0.5,1.9,6.0,linear
27,64532,12047,12047,0.473349,0.767662,0.0,0.0,0.5,1.9,6.0,linear
28,59996,10262,10262,0.491431,0.78758,0.0,0.0,0.5,1.9,6.0,linear
29,55313,8619,8619,0.510701,0.806688,0.0,0.0,0.5,1.9,6.0,linear
30,50559,7108,7108,0.532651,0.827998,0.0,0.0,0.5,1.9,6.0,linear
31,46272,5735,5735,0.555958,0.848618,0.0,0.0,0.5,1.9,6.0,linear
32,42568,4600,4600,0.581067,0.86504,0.0,0.0,0.5,1.9,6.0,linear
33,38001,3619,3619,0.608972,0.884101,0.0,0.0,0.5,1.9,6.0,linear
34,34466,2816,2816,0.638406,0.89938,0.0,0.0,0.5,1.9,6.0,linear
35,31405,2109,2109,0.675768,0.919818,0.0,0.0,0.5,1.9,6.0,linear
36,28564,1465,1465,0.714142,0.934833,0.0,0.0,0.5,1.9,6.0,linear
37,26044,1046,1046,0.756347,0.948829,0.0,0.0,0.5,1.9,6.0,linear
38,23745,713,713,0.798091,0.962492,0.0,0.0,0.5,1.9,6.0,linear
39,22011,460,460,0.841694,0.973931,0.0,0.0,0.5,1.9,6.0,linear
40,20446,269,269,0.881901,0.982904,0.0,0.0,0.5,1.9,6.0,linear
41,19288,170,170,0.918202,0.988974,0.0,0.0,0.5,1.9,6.0,linear
42,18470,94,94,0.946949,0.992997,0.0,0.0,0.5,1.9,6.0,linear
43,17858,46,46,0.968377,0.996247,0.0,0.0,0.5,1.9,6.0,linear
44,17624,23,23,0.98203,0.998369,0.0,0.0,0.5,1.9,6.0,linear
45,17460,10,10,0.990244,0.999315,0.0,0.0,0.5,1.9,6.0,linear
46,17307,4,4,0.994499,0.99977,0.0,0.0,0.5,1.9,6.0,linear
47,17283,1,1,0.997082,0.999942,0.0,0.0,0.5,1.9,6.0,linear
48,17210,1,1,0.998693,0.999942,0.0,0.0,0.5,1.9,6.0,linear
49,17155,0,0,0.999359,1.0,0.0,0.0,0.5,1.9,6.0,linear

