generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49340,49340,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78476,49418,49418,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79606,50188,50188,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79973,50575,50575,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78490,49941,49941,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77950,49838,49838,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78374,50022,50022,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78825,50014,50014,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78862,49961,49961,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77630,49372,49372,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78483,49935,49935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91757,51033,51033,0.109106,0.123233,0.0,0.0,0.5,1.9,6.0,linear
13,94882,48772,48772,0.175694,0.210242,0.0,0.0,0.5,1.9,6.0,linear
14,89399,44803,44803,0.206538,0.272281,0.000243506,0.0,0.5,1.9,6.0,linear
15,87885,41497,41469,0.23942,0.341455,0.00112729,0.0,0.5,1.9,6.0,linear
16,88671,38540,38407,0.268448,0.40264,0.00297421,0.0,0.5,1.9,6.0,linear
17,89855,35632,35270,0.295048,0.458476,0.00623182,0.0,0.5,1.9,6.0,linear
18,89231,32459,31712,0.317235,0.503712,0.0113388,0.0,0.5,1.9,6.0,linear
19,88517,30252,28897,0.333144,0.536865,0.0191396,0.0,0.5,1.9,6.0,linear
20,88003,28516,26340,0.345125,0.560696,0.0277053,0.0,0.5,1.9,6.0,linear
21,86540,26911,23842,0.355404,0.580481,0.038936,0.0,0.5,1.9,6.0,linear
22,85720,25454,21442,0.366942,0.600955,0.0501567,0.0,0.5,1.9,6.0,linear
23,84140,23804,18914,0.375583,0.616672,0.0630401,0.0,0.5,1.9,6.0,linear
24,82766,22685,16943,0.382471,0.628445,0.0764478,0.0,0.5,1.9,6.0,linear
25,81588,21687,15117,0.389726,0.639337,0.0895347,0.0,0.5,1.9,6.0,linear
26,79220,20551,13342,0.395424,0.649113,0.102738,0.0,0.5,1.9,6.0,linear
27,77841,19626,11902,0.402178,0.658697,0.114415,0.0,0.5,1.9,6.0,linear
28,76046,18766,10624,0.40802,0.666484,0.123925,0.0,0.5,1.9,6.0,linear
29,74489,17886,9452,0.414738,0.676521,0.133908,0.0,0.5,1.9,6.0,linear
30,72831,17093,8434,0.42049,0.683545,0.142009,0.0,0.5,1.9,6.0,linear
31,71185,16351,7609,0.425102,0.689929,0.148969,0.0,0.5,1.9,6.0,linear
32,69493,15683,6973,0.430777,0.698631,0.155851,0.0,0.5,1.9,6.0,linear
33,67904,14668,6159,0.437924,0.707529,0.16045,0.0,0.5,1.9,6.0,linear
34,66569,14005,5568,0.443988,0.713476,0.164254,0.0,0.5,1.9,6.0,linear
35,64563,13334,5040,0.449799,0.722139,0.168443,0.0,0.5,1.9,6.0,linear
36,62721,12525,4552,0.456165,0.728936,0.171142,0.0,0.5,1.9,6.0,linear
37,60718,11953,4140,0.461447,0.734621,0.173089,0.0,0.5,1.9,6.0,linear
38,59234,11357,3798,0.46772,0.74019,0.176085,0.0,0.5,1.9,6.0,linear
39,57430,10761,3493,0.473073,0.746235,0.177558,0.0,0.5,1.9,6.0,linear
40,55945,10094,3157,0.481549,0.754578,0.176397,0.0,0.5,1.9,6.0,linear
41,54201,9398,2866,0.490866,0.765516,0.175994,0.0,0.5,1.9,6.0,linear
42,52349,8794,2626,0.497686,0.771147,0.176065,0.0,0.5,1.9,6.0,linear
43,50438,8032,2326,0.505596,0.778937,0.175275,0.0,0.5,1.9,6.0,linear
44,48864,7586,2127,0.515865,0.786564,0.173998,0.0,0.5,1.9,6.0,linear
45,46329,6954,1886,0.526076,0.797317,0.172034,0.0,0.5,1.9,6.0,linear
46,44916,6389,1655,0.535554,0.802013,0.169874,0.0,0.5,1.9,6.0,linear
47,43054,5856,1528,0.545357,0.811107,0.168412,0.0,0.5,1.9,6.0,linear
48,41655,5432,1393,0.556614,0.817694,0.164048,0.0,0.5,1.9,6.0,linear
49,39735,4909,1230,0.568471,0.826807,0.160661,0.0,0.5,1.9,6.0,linear
50,37887,4377,1058,0.584075,0.837921,0.156066,0.0,0.5,1.9,6.0,linear
51,36173,3972,962,0.599673,0.8489,0.151621,0.0,0.5,1.9,6.0,linear
52,34336,3441,803,0.615804,0.860186,0.147507,0.0,0.5,1.9,6.0,linear
53,32729,2968,645,0.636497,0.872263,0.140027,0.0,0.5,1.9,6.0,linear
54,31258,2529,535,0.659699,0.884416,0.13231,0.0,0.5,1.9,6.0,linear
55,28946,2144,448,0.679309,0.89426,0.127242,0.0,0.5,1.9,6.0,linear
56,27308,1760,373,0.702957,0.906648,0.118369,0.0,0.5,1.9,6.0,linear
57,26147,1488,296,0.729912,0.916701,0.108764,0.0,0.5,1.9,6.0,linear
58,24572,1243,247,0.757439,0.929849,0.0978653,0.0,0.5,1.9,6.0,linear
59,23251,963,189,0.783196,0.942203,0.0863112,0.0,0.5,1.9,6.0,linear
60,22371,756,143,0.81308,0.953676,0.0744747,0.0,0.5,1.9,6.0,linear
