generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49134,49134,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77935,49067,49067,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80412,50543,50543,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81180,51299,51299,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78740,50241,50241,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77898,50130,50130,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78610,50262,50262,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78065,49788,49788,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77078,49007,49007,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79340,50236,50236,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,80505,50782,50782,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85660,50220,50220,0.0687776,0.0786545,0.0,0.0,0.5,1.1,6.0,linear
13,86803,48754,48754,0.112452,0.139267,0.0,0.0,0.5,1.1,6.0,linear
14,84607,46361,46361,0.136327,0.185591,0.000178177,0.0,0.5,1.1,6.0,linear
15,83057,43732,43710,0.160319,0.23756,0.000827042,0.0,0.5,1.1,6.0,linear
16,84175,41993,41887,0.1816,0.281232,0.00228174,0.0,0.5,1.1,6.0,linear
17,85054,40329,40055,0.202247,0.323935,0.00523803,0.0,0.5,1.1,6.0,linear
18,85307,38441,37828,0.221348,0.362537,0.0095968,0.0,0.5,1.1,6.0,linear
19,85220,37095,35968,0.235511,0.392176,0.015929,0.0,0.5,1.1,6.0,linear
20,85393,36015,34192,0.245589,0.412482,0.0234291,0.0,0.5,1.1,6.0,linear
21,85011,34797,32228,0.254682,0.430345,0.0316963,0.0,0.5,1.1,6.0,linear
22,84791,33689,30334,0.262863,0.447431,0.0414397,0.0,0.5,1.1,6.0,linear
23,85065,32965,28602,0.26946,0.46083,0.0521831,0.0,0.5,1.1,6.0,linear
24,85006,32485,27106,0.274759,0.471428,0.0628813,0.0,0.5,1.1,6.0,linear
25,84452,31734,25464,0.280282,0.482369,0.0738078,0.0,0.5,1.1,6.0,linear
26,83843,30702,23596,0.284807,0.490811,0.0843416,0.0,0.5,1.1,6.0,linear
27,83392,29969,22161,0.288943,0.498932,0.0945793,0.0,0.5,1.1,6.0,linear
28,82832,29484,20798,0.292205,0.505624,0.104426,0.0,0.5,1.1,6.0,linear
29,82395,29048,19774,0.294054,0.509577,0.114572,0.0,0.5,1.1,6.0,linear
30,81868,28556,18651,0.296627,0.51487,0.122661,0.0,0.5,1.1,6.0,linear
31,81600,28346,17778,0.299519,0.520019,0.130686,0.0,0.5,1.1,6.0,linear
32,81289,27905,16851,0.301607,0.523997,0.138602,0.0,0.5,1.1,6.0,linear
33,80771,27690,16081,0.303462,0.527236,0.146148,0.0,0.5,1.1,6.0,linear
34,80463,27302,15309,0.305738,0.530672,0.152818,0.0,0.5,1.1,6.0,linear
35,79947,26959,14602,0.306033,0.531168,0.159506,0.0,0.5,1.1,6.0,linear
36,79950,26931,13977,0.307071,0.532773,0.165395,0.0,0.5,1.1,6.0,linear
37,79541,26668,13394,0.308178,0.534743,0.171186,0.0,0.5,1.1,6.0,linear
38,79100,26440,13054,0.309008,0.536747,0.174408,0.0,0.5,1.1,6.0,linear
39,79325,26383,12811,0.310952,0.540035,0.177397,0.0,0.5,1.1,6.0,linear
40,79251,26370,12554,0.310729,0.54068,0.180847,0.0,0.5,1.1,6.0,linear
41,79047,26292,12212,0.313069,0.54405,0.183285,0.0,0.5,1.1,6.0,linear
42,78894,26061,11829,0.313941,0.545821,0.186442,0.0,0.5,1.1,6.0,linear
43,78592,25890,11494,0.313793,0.545763,0.18947,0.0,0.5,1.1,6.0,linear
44,78228,25749,11255,0.31519,0.548401,0.192148,0.0,0.5,1.1,6.0,linear
45,78038,25618,11059,0.315378,0.548097,0.194244,0.0,0.5,1.1,6.0,linear
46,77839,25528,10958,0.314995,0.547589,0.195442,0.0,0.5,1.1,6.0,linear
47,77950,25584,10938,0.314809,0.547306,0.196757,0.0,0.5,1.1,6.0,linear
48,78082,25782,10947,0.314797,0.546857,0.197242,0.0,0.5,1.1,6.0,linear
49,77761,25547,10766,0.315851,0.548719,0.197386,0.0,0.5,1.1,6.0,linear
50,77492,25308,10596,0.316195,0.549008,0.198126,0.0,0.5,1.1,6.0,linear
51,77491,25293,10432,0.316621,0.549852,0.200202,0.0,0.5,1.1,6.0,linear
52,77565,25234,10313,0.317417,0.551718,0.200062,0.0,0.5,1.1,6.0,linear
53,77346,25019,10210,0.318296,0.553906,0.200983,0.0,0.5,1.1,6.0,linear
54,77292,24911,10145,0.319596,0.555663,0.20127,0.0,0.5,1.1,6.0,linear
55,77008,24766,10047,0.318327,0.553958,0.202034,0.0,0.5,1.1,6.0,linear
56,76739,24893,9977,0.319543,0.556077,0.202858,0.0,0.5,1.1,6.0,linear
57,76459,24646,9897,0.320006,0.55709,0.203675,0.0,0.5,1.1,6.0,linear
58,76437,24621,9806,0.321417,0.558406,0.202448,0.0,0.5,1.1,6.0,linear
59,76323,24601,9768,0.321246,0.558151,0.203797,0.0,0.5,1.1,6.0,linear
60,76723,24632,9727,0.320703,0.556849,0.205866,0.0,0.5,1.1,6.0,linear
61,76922,24605,9633,0.319962,0.556281,0.206448,0.0,0.5,1.1,6.0,linear
62,76774,24533,9537,0.319537,0.555353,0.206657,0.0,0.5,1.1,6.0,linear
63,76910,24650,9694,0.320315,0.55663,0.206045,0.0,0.5,1.1,6.0,linear
64,76451,24529,9615,0.3198,0.556295,0.207223,0.0,0.5,1.1,6.0,linear
65,76768,24577,9684,0.319805,0.555919,0.20702,0.0,0.5,1.1,6.0,linear
66,76891,24584,9755,0.319195,0.554429,0.20661,0.0,0.5,1.1,6.0,linear
67,76922,24654,9753,0.317872,0.551675,0.205989,0.0,0.5,1.1,6.0,linear
68,76750,24784,9831,0.31737,0.551799,0.206674,0.0,0.5,1.1,6.0,linear
69,76504,24628,9706,0.319683,0.555542,0.205869,0.0,0.5,1.1,6.0,linear
70,76691,24618,9761,0.319037,0.554234,0.206597,0.0,0.5,1.1,6.0,linear
71,76411,24562,9614,0.318599,0.554194,0.206816,0.0,0.5,1.1,6.0,linear
72,76876,24701,9675,0.319103,0.554593,0.206212,0.0,0.5,1.1,6.0,linear
73,76609,24510,9652,0.318999,0.554258,0.205834,0.0,0.5,1.1,6.0,linear
74,76484,24659,9738,0.319055,0.55478,0.206494,0.0,0.5,1.1,6.0,linear
75,76562,24736,9728,0.318384,0.553158,0.206497,0.0,0.5,1.1,6.0,linear
76,76717,24699,9763,0.318422,0.553686,0.207553,0.0,0.5,1.1,6.0,linear
77,76777,24690,9728,0.317929,0.552012,0.207881,0.0,0.5,1.1,6.0,linear
78,76271,24754,9789,0.318866,0.554316,0.20765,0.0,0.5,1.1,6.0,linear
79,76525,24751,9656,0.319963,0.55563,0.206606,0.0,0.5,1.1,6.0,linear
80,75897,24648,9685,0.320508,0.557416,0.206522,0.0,0.5,1.1,6.0,linear
81,76422,24611,9659,0.319248,0.555571,0.207464,0.0,0.5,1.1,6.0,linear
