generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49244,49244,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77819,49044,49044,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79587,49946,49946,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79712,50171,50171,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78862,50055,50055,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78503,50244,50244,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78338,50070,50070,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78043,49930,49930,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78401,49803,49803,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78023,49652,49652,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78767,49913,49913,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80193,49923,49923,0.0131878,0.0155118,0.0,0.0,0.5,0.2,6.0,linear
13,80849,49856,49856,0.0235423,0.0302195,0.0,0.0,0.5,0.2,6.0,linear
14,79268,48920,48920,0.0287757,0.0414203,9.22297e-06,0.0,0.5,0.2,6.0,linear
15,79157,48553,48551,0.0355584,0.0549126,4.1267e-05,0.0,0.5,0.2,6.0,linear
16,79136,48017,48013,0.0429542,0.0694971,0.000158586,0.0,0.5,0.2,6.0,linear
17,80299,47980,47967,0.0494284,0.0826185,0.000374525,0.0,0.5,0.2,6.0,linear
18,81160,47874,47834,0.0549811,0.0937737,0.000687543,0.0,0.5,0.2,6.0,linear
19,80363,47302,47240,0.0591813,0.102479,0.00103897,0.0,0.5,0.2,6.0,linear
20,80230,47053,46946,0.0636666,0.111048,0.00164376,0.0,0.5,0.2,6.0,linear
21,79570,46465,46316,0.0686983,0.121211,0.00216464,0.0,0.5,0.2,6.0,linear
22,80170,46342,46123,0.071952,0.127984,0.00283784,0.0,0.5,0.2,6.0,linear
23,81179,46344,46051,0.0742637,0.132723,0.0039135,0.0,0.5,0.2,6.0,linear
24,80135,45821,45414,0.0768199,0.138143,0.00483725,0.0,0.5,0.2,6.0,linear
25,80476,45776,45303,0.0801327,0.144571,0.00604387,0.0,0.5,0.2,6.0,linear
26,80721,45642,45029,0.0828689,0.150137,0.00679583,0.0,0.5,0.2,6.0,linear
27,80935,45313,44630,0.0854215,0.155073,0.00751314,0.0,0.5,0.2,6.0,linear
28,80326,44819,44090,0.0863983,0.157196,0.00838011,0.0,0.5,0.2,6.0,linear
29,80810,44976,44144,0.0881108,0.160661,0.00962533,0.0,0.5,0.2,6.0,linear
30,81646,45267,44288,0.0890603,0.162608,0.0106629,0.0,0.5,0.2,6.0,linear
31,81162,44961,43866,0.0908139,0.166036,0.0120769,0.0,0.5,0.2,6.0,linear
32,81563,45200,43937,0.0918194,0.167687,0.0134962,0.0,0.5,0.2,6.0,linear
33,81426,44952,43585,0.0934435,0.171316,0.0146926,0.0,0.5,0.2,6.0,linear
34,81128,44564,43044,0.0943601,0.172959,0.0162475,0.0,0.5,0.2,6.0,linear
35,81078,44634,42989,0.0944945,0.173239,0.017591,0.0,0.5,0.2,6.0,linear
36,81202,44565,42793,0.0965951,0.177369,0.0190225,0.0,0.5,0.2,6.0,linear
37,81451,44542,42620,0.0970824,0.179002,0.0201956,0.0,0.5,0.2,6.0,linear
38,81368,44433,42385,0.0971059,0.17856,0.0215288,0.0,0.5,0.2,6.0,linear
39,81173,44451,42290,0.098486,0.181162,0.0228608,0.0,0.5,0.2,6.0,linear
40,81344,44335,42077,0.0986941,0.181715,0.0239878,0.0,0.5,0.2,6.0,linear
41,80847,44158,41754,0.10043,0.185269,0.02513,0.0,0.5,0.2,6.0,linear
42,81805,44376,41857,0.100445,0.185577,0.0267914,0.0,0.5,0.2,6.0,linear
43,82208,44567,41881,0.100247,0.185099,0.0277871,0.0,0.5,0.2,6.0,linear
44,81340,44335,41546,0.100312,0.185358,0.0290493,0.0,0.5,0.2,6.0,linear
45,81134,44350,41386,0.100378,0.185292,0.0308992,0.0,0.5,0.2,6.0,linear
46,81295,44358,41252,0.0997228,0.183679,0.0320293,0.0,0.5,0.2,6.0,linear
47,80715,44133,40941,0.0999768,0.184182,0.0337635,0.0,0.5,0.2,6.0,linear
48,81296,44342,41003,0.0991174,0.182769,0.0350756,0.0,0.5,0.2,6.0,linear
49,81766,44540,41048,0.100477,0.185595,0.0365579,0.0,0.5,0.2,6.0,linear
50,82121,44779,41139,0.0996878,0.184279,0.0373605,0.0,0.5,0.2,6.0,linear
51,81473,44436,40717,0.100618,0.185564,0.0381213,0.0,0.5,0.2,6.0,linear
52,80542,44057,40285,0.100927,0.185982,0.0395781,0.0,0.5,0.2,6.0,linear
53,80794,44174,40263,0.100745,0.186,0.0405617,0.0,0.5,0.2,6.0,linear
54,80935,44153,40155,0.101463,0.187929,0.041811,0.0,0.5,0.2,6.0,linear
55,81925,44443,40298,0.100214,0.18509,0.0427265,0.0,0.5,0.2,6.0,linear
56,81700,44422,40211,0.100169,0.185037,0.0435784,0.0,0.5,0.2,6.0,linear
57,81639,44455,40081,0.100649,0.186034,0.0453183,0.0,0.5,0.2,6.0,linear
58,81847,44681,40178,0.100494,0.18523,0.0461261,0.0,0.5,0.2,6.0,linear
59,81766,44577,40013,0.100243,0.184979,0.0472996,0.0,0.5,0.2,6.0,linear
60,81744,44607,39892,0.101069,0.186439,0.0485079,0.0,0.5,0.2,6.0,linear
61,81527,44352,39514,0.101171,0.18666,0.0496103,0.0,0.5,0.2,6.0,linear
62,81346,44288,39344,0.100856,0.185937,0.0503184,0.0,0.5,0.2,6.0,linear
63,81161,44119,39143,0.101847,0.187525,0.0517163,0.0,0.5,0.2,6.0,linear
64,81275,44299,39212,0.100852,0.185858,0.0528618,0.0,0.5,0.2,6.0,linear
65,81626,44443,39231,0.0998726,0.184215,0.0537739,0.0,0.5,0.2,6.0,linear
66,81647,44378,39064,0.100872,0.186109,0.0543108,0.0,0.5,0.2,6.0,linear
67,82012,44488,39187,0.101155,0.186951,0.0549701,0.0,0.5,0.2,6.0,linear
68,81274,44260,38855,0.100331,0.185882,0.0567857,0.0,0.5,0.2,6.0,linear
69,81439,44392,38836,0.10017,0.185107,0.0573019,0.0,0.5,0.2,6.0,linear
70,81380,44301,38613,0.0993364,0.183306,0.0583537,0.0,0.5,0.2,6.0,linear
