generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49462,49462,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78187,49245,49245,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78915,49996,49996,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80206,50737,50737,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79495,50455,50455,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78542,50248,50248,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78685,50373,50373,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78313,50181,50181,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77825,49745,49745,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77649,49591,49591,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79164,50200,50200,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82272,49887,49887,0.0395292,0.0468015,0.0,0.0,0.5,0.6,6.0,linear
13,83067,49058,49058,0.0668501,0.0855304,0.0,0.0,0.5,0.6,6.0,linear
14,82257,48011,48011,0.0818039,0.115378,0.000147725,0.0,0.5,0.6,6.0,linear
15,80907,46109,46088,0.0994355,0.15044,0.000779851,0.0,0.5,0.6,6.0,linear
16,81058,44715,44635,0.11535,0.183389,0.00189155,0.0,0.5,0.6,6.0,linear
17,81716,43752,43564,0.130657,0.215927,0.00394754,0.0,0.5,0.6,6.0,linear
18,82584,42723,42311,0.143224,0.240963,0.00687061,0.0,0.5,0.6,6.0,linear
19,83042,41982,41258,0.152643,0.260915,0.0106865,0.0,0.5,0.6,6.0,linear
20,83673,41421,40243,0.161038,0.277577,0.0158779,0.0,0.5,0.6,6.0,linear
21,83358,40603,38851,0.169209,0.293736,0.0219495,0.0,0.5,0.6,6.0,linear
22,82932,39633,37251,0.175437,0.305829,0.0289183,0.0,0.5,0.6,6.0,linear
23,82881,39077,36031,0.180696,0.317449,0.0360488,0.0,0.5,0.6,6.0,linear
24,83642,39177,35358,0.185128,0.326202,0.0431226,0.0,0.5,0.6,6.0,linear
25,83743,38871,34376,0.188566,0.333798,0.0511429,0.0,0.5,0.6,6.0,linear
26,83577,38453,33173,0.192147,0.340818,0.0586242,0.0,0.5,0.6,6.0,linear
27,83324,38170,32175,0.194501,0.345431,0.06676,0.0,0.5,0.6,6.0,linear
28,83017,37820,31140,0.197803,0.351815,0.0749614,0.0,0.5,0.6,6.0,linear
29,82876,37327,30084,0.199184,0.354622,0.0822479,0.0,0.5,0.6,6.0,linear
30,83158,37297,29261,0.202173,0.360764,0.0897744,0.0,0.5,0.6,6.0,linear
31,83399,37106,28423,0.205199,0.366633,0.0967043,0.0,0.5,0.6,6.0,linear
32,83375,36909,27511,0.205391,0.366996,0.103694,0.0,0.5,0.6,6.0,linear
33,83288,36700,26697,0.206977,0.370947,0.110552,0.0,0.5,0.6,6.0,linear
34,83329,36555,25928,0.207609,0.372053,0.117408,0.0,0.5,0.6,6.0,linear
35,83485,36398,25248,0.207884,0.372851,0.123687,0.0,0.5,0.6,6.0,linear
36,83683,36387,24681,0.208555,0.373466,0.129373,0.0,0.5,0.6,6.0,linear
37,84218,36704,24435,0.209056,0.374687,0.134495,0.0,0.5,0.6,6.0,linear
38,83821,36610,23859,0.208274,0.374012,0.13908,0.0,0.5,0.6,6.0,linear
39,84145,36780,23590,0.208709,0.374742,0.142732,0.0,0.5,0.6,6.0,linear
40,84734,36962,23294,0.20798,0.372468,0.147343,0.0,0.5,0.6,6.0,linear
41,84115,36837,22811,0.209576,0.375915,0.150349,0.0,0.5,0.6,6.0,linear
42,83854,36693,22446,0.209809,0.376787,0.155047,0.0,0.5,0.6,6.0,linear
43,83952,36750,21990,0.209847,0.377196,0.158148,0.0,0.5,0.6,6.0,linear
44,83587,36378,21575,0.210751,0.37884,0.16089,0.0,0.5,0.6,6.0,linear
45,83606,36324,21328,0.211619,0.380573,0.163092,0.0,0.5,0.6,6.0,linear
46,83430,36354,21050,0.211654,0.380563,0.165268,0.0,0.5,0.6,6.0,linear
47,83676,36573,21013,0.211376,0.380303,0.167637,0.0,0.5,0.6,6.0,linear
48,84061,36883,20973,0.211228,0.379707,0.170163,0.0,0.5,0.6,6.0,linear
49,83922,36947,20815,0.209907,0.377294,0.172014,0.0,0.5,0.6,6.0,linear
50,84272,37020,20627,0.210097,0.377325,0.173807,0.0,0.5,0.6,6.0,linear
51,83794,36720,20486,0.211074,0.379266,0.173865,0.0,0.5,0.6,6.0,linear
52,83754,36616,20383,0.211247,0.379589,0.176286,0.0,0.5,0.6,6.0,linear
53,83360,36397,20113,0.211654,0.380206,0.177201,0.0,0.5,0.6,6.0,linear
54,83641,36193,19942,0.211673,0.379783,0.17748,0.0,0.5,0.6,6.0,linear
55,84179,36510,20151,0.210832,0.378571,0.17867,0.0,0.5,0.6,6.0,linear
56,84421,36855,20191,0.20941,0.376422,0.180038,0.0,0.5,0.6,6.0,linear
57,84562,36835,19955,0.21025,0.377291,0.179969,0.0,0.5,0.6,6.0,linear
58,84245,36757,19888,0.209213,0.375549,0.179899,0.0,0.5,0.6,6.0,linear
59,84062,36697,19774,0.20875,0.375251,0.179904,0.0,0.5,0.6,6.0,linear
60,83939,36911,19860,0.209303,0.375891,0.181602,0.0,0.5,0.6,6.0,linear
61,84069,36729,19717,0.210628,0.377566,0.181777,0.0,0.5,0.6,6.0,linear
62,84205,36748,19749,0.211537,0.379834,0.181677,0.0,0.5,0.6,6.0,linear
63,84035,36574,19606,0.212915,0.383052,0.181783,0.0,0.5,0.6,6.0,linear
64,83487,36351,19446,0.21112,0.379718,0.182063,0.0,0.5,0.6,6.0,linear
65,83544,36472,19504,0.212385,0.382199,0.182218,0.0,0.5,0.6,6.0,linear
66,83398,36117,19350,0.212512,0.382291,0.182339,0.0,0.5,0.6,6.0,linear
67,83832,36303,19439,0.212902,0.382567,0.182823,0.0,0.5,0.6,6.0,linear
68,83658,36242,19400,0.211276,0.37921,0.182958,0.0,0.5,0.6,6.0,linear
69,83513,36318,19465,0.212131,0.381503,0.183421,0.0,0.5,0.6,6.0,linear
70,83830,36295,19351,0.212022,0.381023,0.184219,0.0,0.5,0.6,6.0,linear
71,83498,36205,19265,0.213456,0.383527,0.184283,0.0,0.5,0.6,6.0,linear
72,84061,36303,19232,0.213157,0.382767,0.184712,0.0,0.5,0.6,6.0,linear
73,83718,36286,19293,0.214211,0.384825,0.184033,0.0,0.5,0.6,6.0,linear
74,84025,36239,19322,0.2127,0.382526,0.184538,0.0,0.5,0.6,6.0,linear
75,84427,36256,19346,0.21253,0.381511,0.185035,0.0,0.5,0.6,6.0,linear
76,84610,36374,19327,0.211602,0.379943,0.185652,0.0,0.5,0.6,6.0,linear
77,83992,36325,19357,0.211383,0.38024,0.184985,0.0,0.5,0.6,6.0,linear
78,83731,36427,19326,0.210955,0.37951,0.184388,0.0,0.5,0.6,6.0,linear
79,83953,36537,19357,0.210055,0.377373,0.185677,0.0,0.5,0.6,6.0,linear
