generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49391,49391,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78442,49551,49551,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80161,50436,50436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79554,50400,50400,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78559,50008,50008,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78995,50237,50237,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79230,50347,50347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77560,49503,49503,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77707,49563,49563,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79084,50228,50228,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78685,49906,49906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85994,49760,49760,0.0796025,0.0914987,0.0,0.0,0.5,1.3,6.0,linear
13,88521,48442,48442,0.130094,0.160455,0.0,0.0,0.5,1.3,6.0,linear
14,86507,46301,46301,0.156222,0.213474,0.0,0.0,0.5,1.3,6.0,linear
15,85695,43701,43701,0.182478,0.267345,0.0,0.0,0.5,1.3,6.0,linear
16,84998,40853,40853,0.209901,0.323026,8.21322e-06,0.0,0.5,1.3,6.0,linear
17,85097,38452,38452,0.231816,0.369146,2.00911e-05,0.0,0.5,1.3,6.0,linear
18,85902,36511,36510,0.250365,0.408421,3.5473e-05,0.0,0.5,1.3,6.0,linear
19,86301,34811,34808,0.264685,0.437469,5.07305e-05,0.0,0.5,1.3,6.0,linear
20,86401,33403,33399,0.275518,0.460224,4.27111e-05,0.0,0.5,1.3,6.0,linear
21,86285,32188,32185,0.285057,0.47941,5.80446e-05,0.0,0.5,1.3,6.0,linear
22,85663,31023,31018,0.293192,0.494673,7.75958e-05,0.0,0.5,1.3,6.0,linear
23,85020,30399,30392,0.297725,0.504057,0.00013276,0.0,0.5,1.3,6.0,linear
24,84154,29469,29457,0.302681,0.513736,0.000152409,0.0,0.5,1.3,6.0,linear
25,83884,28917,28900,0.306681,0.521998,0.000204412,0.0,0.5,1.3,6.0,linear
26,83603,28317,28300,0.309875,0.527514,0.000216737,0.0,0.5,1.3,6.0,linear
27,83152,27915,27894,0.313477,0.534869,0.000268378,0.0,0.5,1.3,6.0,linear
28,82760,27483,27458,0.316241,0.539505,0.000300538,0.0,0.5,1.3,6.0,linear
