generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49240,49240,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78012,48884,48884,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79195,49766,49766,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80369,50599,50599,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78547,49929,49929,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77304,49532,49532,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78395,50109,50109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79652,50561,50561,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79197,50269,50269,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,76636,49107,49107,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77886,49720,49720,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81300,50739,50739,0.013582,0.0160233,0.0,0.0,0.5,0.2,6.0,linear
13,79933,49572,49572,0.0240273,0.0312031,0.0,0.0,0.5,0.2,6.0,linear
14,78693,48742,48742,0.0304902,0.0443402,0.0,0.0,0.5,0.2,6.0,linear
15,78731,48332,48332,0.0375341,0.0585746,0.0,0.0,0.5,0.2,6.0,linear
16,79655,48115,48115,0.0447382,0.0729057,0.0,0.0,0.5,0.2,6.0,linear
17,80523,47714,47714,0.0498966,0.0831475,0.0,0.0,0.5,0.2,6.0,linear
18,79895,47028,47028,0.0554736,0.0946149,0.0,0.0,0.5,0.2,6.0,linear
19,80659,47500,47500,0.0593411,0.103068,0.0,0.0,0.5,0.2,6.0,linear
20,82141,48007,48007,0.0631833,0.110387,0.0,0.0,0.5,0.2,6.0,linear
21,81127,47261,47261,0.0674318,0.1193,0.0,0.0,0.5,0.2,6.0,linear
22,80886,46829,46829,0.0726213,0.12922,0.0,0.0,0.5,0.2,6.0,linear
23,80870,46436,46436,0.0766359,0.137133,0.0,0.0,0.5,0.2,6.0,linear
24,81232,46285,46285,0.0792532,0.142683,0.0,0.0,0.5,0.2,6.0,linear
25,81472,45925,45925,0.0828689,0.150287,0.0,0.0,0.5,0.2,6.0,linear
26,81661,45514,45514,0.0858747,0.156309,0.0,0.0,0.5,0.2,6.0,linear
27,82911,46113,46113,0.0885947,0.161937,0.0,0.0,0.5,0.2,6.0,linear
28,83305,46038,46038,0.0911301,0.166856,0.0,0.0,0.5,0.2,6.0,linear
29,82015,45294,45294,0.0930097,0.170411,0.0,0.0,0.5,0.2,6.0,linear
30,82276,45271,45271,0.0954383,0.175409,0.0,0.0,0.5,0.2,6.0,linear
31,82738,45201,45201,0.0967504,0.178222,0.0,0.0,0.5,0.2,6.0,linear
32,83138,45391,45391,0.098385,0.181785,0.0,0.0,0.5,0.2,6.0,linear
33,83332,45337,45337,0.100102,0.184672,0.0,0.0,0.5,0.2,6.0,linear
34,82811,45178,45178,0.100215,0.185468,0.0,0.0,0.5,0.2,6.0,linear
35,83182,45355,45355,0.101853,0.18883,0.0,0.0,0.5,0.2,6.0,linear
36,82985,45196,45196,0.102607,0.189976,0.0,0.0,0.5,0.2,6.0,linear
37,83022,44835,44835,0.103955,0.192544,0.0,0.0,0.5,0.2,6.0,linear
38,83049,44609,44609,0.106946,0.198312,0.0,0.0,0.5,0.2,6.0,linear
39,83089,44658,44658,0.107193,0.199136,0.0,0.0,0.5,0.2,6.0,linear
40,82794,44367,44367,0.107254,0.199467,0.0,0.0,0.5,0.2,6.0,linear
41,82990,44608,44608,0.108678,0.202256,0.0,0.0,0.5,0.2,6.0,linear
42,83156,44443,44443,0.109201,0.203368,0.0,0.0,0.5,0.2,6.0,linear
43,83232,44459,44459,0.110404,0.205242,0.0,0.0,0.5,0.2,6.0,linear
44,82637,44140,44140,0.112523,0.209872,0.0,0.0,0.5,0.2,6.0,linear
45,83331,44366,44366,0.111982,0.208977,0.0,0.0,0.5,0.2,6.0,linear
46,83282,44515,44515,0.111973,0.209274,0.0,0.0,0.5,0.2,6.0,linear
47,83516,44641,44641,0.112192,0.209034,0.0,0.0,0.5,0.2,6.0,linear
48,82940,44400,44400,0.112221,0.20967,0.0,0.0,0.5,0.2,6.0,linear
