generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49191,49191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77914,48936,48936,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80083,50400,50400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80806,51052,51052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78845,50204,50204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76558,49158,49158,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76918,49318,49318,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79816,50540,50540,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79489,50313,50313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77297,49345,49345,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77944,49803,49803,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86702,50649,50649,0.073571,0.0847216,0.0,0.0,0.5,1.2,6.0,linear
13,89229,49222,49222,0.121413,0.149655,0.0,0.0,0.5,1.2,6.0,linear
14,84431,45809,45809,0.147885,0.201881,0.0,0.0,0.5,1.2,6.0,linear
15,83267,43352,43352,0.173057,0.254897,0.0,0.0,0.5,1.2,6.0,linear
16,84745,41606,41606,0.19607,0.302592,0.0,0.0,0.5,1.2,6.0,linear
17,85533,39621,39621,0.215496,0.343534,0.0,0.0,0.5,1.2,6.0,linear
18,85572,37382,37382,0.2346,0.382712,3.99074e-06,0.0,0.5,1.2,6.0,linear
19,85693,35801,35801,0.249868,0.413719,7.89509e-06,0.0,0.5,1.2,6.0,linear
20,85388,34403,34403,0.259774,0.435538,1.17453e-05,0.0,0.5,1.2,6.0,linear
21,85828,33506,33505,0.269173,0.453423,7.80256e-06,0.0,0.5,1.2,6.0,linear
22,85256,32453,32452,0.276961,0.469103,1.95329e-05,0.0,0.5,1.2,6.0,linear
23,84946,31634,31632,0.282864,0.481841,1.95724e-05,0.0,0.5,1.2,6.0,linear
24,84347,30809,30805,0.28956,0.494853,2.34139e-05,0.0,0.5,1.2,6.0,linear
25,84298,30331,30327,0.293842,0.503218,4.32189e-05,0.0,0.5,1.2,6.0,linear
26,83531,29626,29620,0.29882,0.512621,3.92446e-05,0.0,0.5,1.2,6.0,linear
27,83330,28953,28949,0.301819,0.518048,4.34504e-05,0.0,0.5,1.2,6.0,linear
28,82728,28237,28231,0.305084,0.524404,3.17085e-05,0.0,0.5,1.2,6.0,linear
29,82518,27958,27952,0.307392,0.528118,3.9726e-05,0.0,0.5,1.2,6.0,linear
30,81886,27663,27658,0.309806,0.533718,5.59043e-05,0.0,0.5,1.2,6.0,linear
31,81387,27278,27272,0.312293,0.538572,5.61338e-05,0.0,0.5,1.2,6.0,linear
32,81127,26920,26914,0.31577,0.542746,3.63484e-05,0.0,0.5,1.2,6.0,linear
33,80516,26577,26573,0.316515,0.545037,2.8244e-05,0.0,0.5,1.2,6.0,linear
34,80243,26210,26207,0.317011,0.547016,5.26717e-05,0.0,0.5,1.2,6.0,linear
35,80070,26064,26060,0.317705,0.548121,4.46802e-05,0.0,0.5,1.2,6.0,linear
36,79824,25957,25953,0.317888,0.548406,4.88333e-05,0.0,0.5,1.2,6.0,linear
37,79657,25831,25829,0.318889,0.549751,6.9377e-05,0.0,0.5,1.2,6.0,linear
38,79306,25832,25828,0.319233,0.55039,5.30383e-05,0.0,0.5,1.2,6.0,linear
39,79743,25761,25755,0.319772,0.551093,8.98304e-05,0.0,0.5,1.2,6.0,linear
40,79361,25675,25671,0.320804,0.553298,8.99126e-05,0.0,0.5,1.2,6.0,linear
41,79589,25547,25544,0.321046,0.553417,9.37207e-05,0.0,0.5,1.2,6.0,linear
42,79517,25528,25524,0.32006,0.551213,0.00010626,0.0,0.5,1.2,6.0,linear
43,79342,25525,25517,0.320879,0.553427,0.000122501,0.0,0.5,1.2,6.0,linear
44,79371,25336,25329,0.321852,0.554958,0.000126781,0.0,0.5,1.2,6.0,linear
45,79146,25157,25149,0.321998,0.555232,0.000147832,0.0,0.5,1.2,6.0,linear
46,79242,25236,25225,0.322049,0.555455,0.000167898,0.0,0.5,1.2,6.0,linear
47,78809,25247,25233,0.32227,0.556391,0.000180686,0.0,0.5,1.2,6.0,linear
48,79090,25214,25201,0.323067,0.557569,0.000208821,0.0,0.5,1.2,6.0,linear
49,79150,25164,25142,0.32365,0.558802,0.000232759,0.0,0.5,1.2,6.0,linear
50,79379,25194,25171,0.324408,0.559676,0.000286808,0.0,0.5,1.2,6.0,linear
51,78989,25106,25084,0.324717,0.56062,0.000324257,0.0,0.5,1.2,6.0,linear
52,78592,25013,24984,0.325205,0.561255,0.000399338,0.0,0.5,1.2,6.0,linear
53,78320,24899,24863,0.325764,0.562756,0.000425592,0.0,0.5,1.2,6.0,linear
54,78326,24684,24643,0.325758,0.562399,0.000548775,0.0,0.5,1.2,6.0,linear
55,78484,24707,24665,0.326045,0.562343,0.000529241,0.0,0.5,1.2,6.0,linear
56,78175,24766,24722,0.326539,0.562883,0.000553595,0.0,0.5,1.2,6.0,linear
57,78226,24795,24748,0.325495,0.561577,0.000583725,0.0,0.5,1.2,6.0,linear
58,78367,24551,24498,0.327018,0.564647,0.000594226,0.0,0.5,1.2,6.0,linear
59,78116,24581,24540,0.327586,0.565166,0.000673361,0.0,0.5,1.2,6.0,linear
60,77738,24356,24304,0.327909,0.566349,0.000706773,0.0,0.5,1.2,6.0,linear
61,77475,24197,24137,0.327692,0.565246,0.0007999,0.0,0.5,1.2,6.0,linear
62,77438,24294,24226,0.327005,0.563596,0.000884778,0.0,0.5,1.2,6.0,linear
63,77498,24453,24388,0.326038,0.56191,0.000953364,0.0,0.5,1.2,6.0,linear
64,78107,24668,24607,0.325966,0.562566,0.000973899,0.0,0.5,1.2,6.0,linear
65,77932,24631,24567,0.325895,0.562434,0.000992204,0.0,0.5,1.2,6.0,linear
66,78355,24657,24597,0.326805,0.563656,0.000889518,0.0,0.5,1.2,6.0,linear
67,78198,24631,24573,0.326499,0.56366,0.000929138,0.0,0.5,1.2,6.0,linear
68,78275,24728,24673,0.326852,0.564788,0.000947228,0.0,0.5,1.2,6.0,linear
69,77766,24221,24163,0.326815,0.56357,0.000919248,0.0,0.5,1.2,6.0,linear
