generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49179,49179,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78491,49439,49439,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79870,50464,50464,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79764,50551,50551,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78016,49776,49776,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77850,49673,49673,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78440,49792,49792,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79026,50111,50111,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79207,50231,50231,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78918,50272,50272,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78723,50186,50186,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92023,49634,49634,0.136571,0.152793,0.0,0.0,0.5,2.4,6.0,linear
13,97412,47594,47594,0.211641,0.251962,0.0,0.0,0.5,2.4,6.0,linear
14,94364,44133,44133,0.245914,0.320962,7.85478e-06,0.0,0.5,2.4,6.0,linear
15,93409,40693,40692,0.27772,0.389101,1.92487e-05,0.0,0.5,2.4,6.0,linear
16,93011,37164,37162,0.309661,0.455366,4.52981e-05,0.0,0.5,2.4,6.0,linear
17,92706,33578,33571,0.337656,0.513401,9.69173e-05,0.0,0.5,2.4,6.0,linear
18,91789,30347,30336,0.360238,0.559397,0.000204831,0.0,0.5,2.4,6.0,linear
19,90868,27533,27512,0.378997,0.596661,0.000271466,0.0,0.5,2.4,6.0,linear
20,89668,25201,25174,0.392552,0.62313,0.000368449,0.0,0.5,2.4,6.0,linear
21,88005,23190,23147,0.404241,0.642667,0.000524342,0.0,0.5,2.4,6.0,linear
22,86047,21663,21614,0.413323,0.657644,0.000614313,0.0,0.5,2.4,6.0,linear
23,84016,20380,20320,0.420843,0.668649,0.000692183,0.0,0.5,2.4,6.0,linear
24,82246,19270,19215,0.429342,0.681863,0.000858636,0.0,0.5,2.4,6.0,linear
25,80566,18135,18067,0.436889,0.692076,0.00112653,0.0,0.5,2.4,6.0,linear
26,78610,17238,17163,0.443867,0.70116,0.00129983,0.0,0.5,2.4,6.0,linear
27,76585,16318,16226,0.450004,0.709958,0.00150504,0.0,0.5,2.4,6.0,linear
28,74669,15296,15191,0.456223,0.717468,0.00185508,0.0,0.5,2.4,6.0,linear
29,72900,14351,14239,0.46447,0.727379,0.00199814,0.0,0.5,2.4,6.0,linear
30,70833,13565,13460,0.472864,0.737265,0.00203678,0.0,0.5,2.4,6.0,linear
31,68423,12683,12573,0.480351,0.747304,0.0023219,0.0,0.5,2.4,6.0,linear
32,66535,11888,11773,0.487474,0.753301,0.00225877,0.0,0.5,2.4,6.0,linear
33,64809,11197,11081,0.494729,0.760092,0.00241589,0.0,0.5,2.4,6.0,linear
34,62961,10532,10428,0.502555,0.767981,0.00267022,0.0,0.5,2.4,6.0,linear
35,60751,9839,9722,0.509255,0.774455,0.00279289,0.0,0.5,2.4,6.0,linear
36,59306,9263,9146,0.518633,0.78186,0.00313972,0.0,0.5,2.4,6.0,linear
37,57199,8679,8567,0.525829,0.788284,0.00332745,0.0,0.5,2.4,6.0,linear
38,55371,8050,7936,0.53615,0.796691,0.00340439,0.0,0.5,2.4,6.0,linear
39,53545,7429,7327,0.545049,0.804198,0.00354853,0.0,0.5,2.4,6.0,linear
40,51728,6889,6779,0.556295,0.813573,0.0035128,0.0,0.5,2.4,6.0,linear
41,49717,6281,6160,0.567785,0.824475,0.0037678,0.0,0.5,2.4,6.0,linear
42,48243,5759,5624,0.580137,0.832025,0.00380563,0.0,0.5,2.4,6.0,linear
43,46081,5093,4978,0.593646,0.841415,0.00431076,0.0,0.5,2.4,6.0,linear
44,44071,4687,4559,0.60499,0.847743,0.00409671,0.0,0.5,2.4,6.0,linear
45,42332,4232,4126,0.620572,0.856991,0.00439714,0.0,0.5,2.4,6.0,linear
46,40623,3665,3577,0.637198,0.868465,0.00421874,0.0,0.5,2.4,6.0,linear
47,38723,3186,3109,0.656519,0.877802,0.00390719,0.0,0.5,2.4,6.0,linear
48,36581,2758,2686,0.677741,0.88795,0.00396397,0.0,0.5,2.4,6.0,linear
49,34797,2397,2338,0.698307,0.9006,0.00364244,0.0,0.5,2.4,6.0,linear
50,33177,1994,1943,0.721358,0.910598,0.00364229,0.0,0.5,2.4,6.0,linear
51,31598,1727,1674,0.744178,0.92234,0.00360997,0.0,0.5,2.4,6.0,linear
52,30150,1381,1328,0.7715,0.935522,0.00360087,0.0,0.5,2.4,6.0,linear
53,28979,1050,1000,0.799148,0.946989,0.00367548,0.0,0.5,2.4,6.0,linear
54,27691,814,771,0.824377,0.958086,0.00374514,0.0,0.5,2.4,6.0,linear
55,26409,605,568,0.855008,0.966073,0.00355491,0.0,0.5,2.4,6.0,linear
56,25303,443,415,0.884608,0.974292,0.00305698,0.0,0.5,2.4,6.0,linear
57,24362,296,276,0.909688,0.981404,0.00272559,0.0,0.5,2.4,6.0,linear
58,23657,231,212,0.930711,0.987527,0.00224034,0.0,0.5,2.4,6.0,linear
59,22972,150,141,0.94627,0.991595,0.00226938,0.0,0.5,2.4,6.0,linear
60,22630,98,92,0.961132,0.994044,0.0015107,0.0,0.5,2.4,6.0,linear
61,22331,68,64,0.97338,0.996166,0.00101366,0.0,0.5,2.4,6.0,linear
62,22138,36,35,0.983069,0.997808,0.000514403,0.0,0.5,2.4,6.0,linear
63,22036,21,21,0.988913,0.999008,0.000405625,0.0,0.5,2.4,6.0,linear
64,21698,13,13,0.99288,0.999403,0.000137798,0.0,0.5,2.4,6.0,linear
65,21657,6,6,0.995374,0.999586,6.90385e-05,0.0,0.5,2.4,6.0,linear
66,21709,4,4,0.997469,0.999724,4.60214e-05,0.0,0.5,2.4,6.0,linear
67,21457,1,1,0.99851,0.99986,0.0,0.0,0.5,2.4,6.0,linear
68,21544,1,1,0.999211,0.999861,0.0,0.0,0.5,2.4,6.0,linear
69,21578,0,0,0.999745,1.0,0.0,0.0,0.5,2.4,6.0,linear

