generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49408,49408,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78269,49091,49091,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78791,49603,49603,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79909,50459,50459,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79389,50595,50595,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77926,49891,49891,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77800,49793,49793,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77671,49520,49520,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78584,49827,49827,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78919,50097,50097,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78871,50214,50214,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81570,50167,50167,0.0261596,0.030629,0.0,0.0,0.5,0.4,6.0,linear
13,80800,48967,48967,0.0462493,0.0593186,0.0,0.0,0.5,0.4,6.0,linear
14,79600,47844,47844,0.0574459,0.0818394,0.0,0.0,0.5,0.4,6.0,linear
15,79992,47205,47205,0.0710841,0.109787,0.0,0.0,0.5,0.4,6.0,linear
16,80998,46625,46625,0.0828804,0.134258,0.0,0.0,0.5,0.4,6.0,linear
17,82498,46188,46188,0.0940997,0.157081,0.0,0.0,0.5,0.4,6.0,linear
18,82918,45877,45877,0.102691,0.174898,0.0,0.0,0.5,0.4,6.0,linear
19,83388,45351,45351,0.112122,0.193576,0.0,0.0,0.5,0.4,6.0,linear
20,82783,44515,44515,0.120322,0.209742,0.0,0.0,0.5,0.4,6.0,linear
21,83103,43970,43970,0.127391,0.224809,0.0,0.0,0.5,0.4,6.0,linear
22,83722,43557,43557,0.133154,0.236683,0.0,0.0,0.5,0.4,6.0,linear
23,84235,43214,43214,0.136939,0.244676,0.0,0.0,0.5,0.4,6.0,linear
24,84213,42895,42895,0.143112,0.258136,0.0,0.0,0.5,0.4,6.0,linear
25,83577,41935,41935,0.14902,0.269075,0.0,0.0,0.5,0.4,6.0,linear
26,83572,41447,41447,0.154753,0.280193,0.0,0.0,0.5,0.4,6.0,linear
27,83801,41207,41207,0.158426,0.287816,0.0,0.0,0.5,0.4,6.0,linear
28,84326,41258,41258,0.161137,0.293441,0.0,0.0,0.5,0.4,6.0,linear
29,84604,41183,41183,0.164564,0.300446,0.0,0.0,0.5,0.4,6.0,linear
30,84318,40730,40730,0.166616,0.304603,0.0,0.0,0.5,0.4,6.0,linear
31,84413,40489,40489,0.170483,0.312505,0.0,0.0,0.5,0.4,6.0,linear
32,84481,40220,40220,0.172206,0.316054,0.0,0.0,0.5,0.4,6.0,linear
33,84380,40018,40018,0.174619,0.32066,0.0,0.0,0.5,0.4,6.0,linear
34,84341,39677,39677,0.177425,0.326125,0.0,0.0,0.5,0.4,6.0,linear
35,83731,39387,39387,0.177427,0.326547,0.0,0.0,0.5,0.4,6.0,linear
36,84132,39415,39415,0.181675,0.334575,0.0,0.0,0.5,0.4,6.0,linear
37,84228,39284,39284,0.183189,0.337704,0.0,0.0,0.5,0.4,6.0,linear
38,83613,38735,38735,0.185747,0.342824,0.0,0.0,0.5,0.4,6.0,linear
39,83839,38572,38572,0.187951,0.347154,0.0,0.0,0.5,0.4,6.0,linear
40,84181,38250,38250,0.190046,0.351419,0.0,0.0,0.5,0.4,6.0,linear
41,83631,38174,38174,0.192249,0.356187,0.0,0.0,0.5,0.4,6.0,linear
42,83307,37825,37825,0.194053,0.358947,0.0,0.0,0.5,0.4,6.0,linear
43,83325,37771,37771,0.19453,0.359968,0.0,0.0,0.5,0.4,6.0,linear
44,83283,37706,37706,0.194527,0.360474,0.0,0.0,0.5,0.4,6.0,linear
45,83310,37478,37478,0.195455,0.362792,0.0,0.0,0.5,0.4,6.0,linear
46,83352,37155,37155,0.199035,0.369286,0.0,0.0,0.5,0.4,6.0,linear
47,82910,36880,36880,0.1986,0.36872,0.0,0.0,0.5,0.4,6.0,linear
48,82952,37116,37116,0.200122,0.371414,0.0,0.0,0.5,0.4,6.0,linear
49,82856,36963,36963,0.200528,0.372238,0.0,0.0,0.5,0.4,6.0,linear
50,82874,36775,36775,0.202942,0.377183,0.0,0.0,0.5,0.4,6.0,linear
51,82449,36467,36467,0.204452,0.379865,0.0,0.0,0.5,0.4,6.0,linear
52,82093,36000,36000,0.206339,0.383656,0.0,0.0,0.5,0.4,6.0,linear
53,82078,35960,35960,0.207422,0.385984,0.0,0.0,0.5,0.4,6.0,linear
54,82091,35876,35876,0.207301,0.386105,0.0,0.0,0.5,0.4,6.0,linear
55,82251,35842,35842,0.208167,0.387223,0.0,0.0,0.5,0.4,6.0,linear
56,82065,35681,35681,0.208707,0.388314,0.0,0.0,0.5,0.4,6.0,linear
57,82585,35854,35854,0.20968,0.390465,0.0,0.0,0.5,0.4,6.0,linear
58,82484,35821,35821,0.210983,0.392806,0.0,0.0,0.5,0.4,6.0,linear
59,82383,35588,35588,0.211661,0.394405,0.0,0.0,0.5,0.4,6.0,linear
60,82245,35553,35553,0.213203,0.397598,0.0,0.0,0.5,0.4,6.0,linear
61,82312,35527,35527,0.212361,0.395521,0.0,0.0,0.5,0.4,6.0,linear
