generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49212,49212,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78309,49350,49350,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79427,50067,50067,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80302,50722,50722,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79537,50553,50553,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78088,50034,50034,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77036,49484,49484,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79723,50644,50644,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79184,50305,50305,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77667,49501,49501,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77751,49626,49626,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82447,49893,49893,0.0452939,0.0531806,0.0,0.0,0.5,0.7,6.0,linear
13,84681,49423,49423,0.0767566,0.0977821,0.0,0.0,0.5,0.7,6.0,linear
14,82149,47267,47267,0.0942009,0.13114,0.0,0.0,0.5,0.7,6.0,linear
15,80470,45149,45149,0.113753,0.170776,0.0,0.0,0.5,0.7,6.0,linear
16,80453,43576,43576,0.13187,0.208803,0.0,0.0,0.5,0.7,6.0,linear
17,82294,42497,42497,0.14866,0.24432,0.0,0.0,0.5,0.7,6.0,linear
18,83828,41852,41852,0.160692,0.269174,0.0,0.0,0.5,0.7,6.0,linear
19,84420,41046,41046,0.171745,0.292497,0.0,0.0,0.5,0.7,6.0,linear
20,84814,40543,40543,0.182074,0.312627,0.0,0.0,0.5,0.7,6.0,linear
21,84470,39732,39732,0.190299,0.329599,0.0,0.0,0.5,0.7,6.0,linear
22,83873,38809,38809,0.198484,0.346203,0.0,0.0,0.5,0.7,6.0,linear
23,83783,38132,38132,0.204519,0.35806,0.0,0.0,0.5,0.7,6.0,linear
24,83729,37384,37384,0.209857,0.369065,0.0,0.0,0.5,0.7,6.0,linear
25,83699,36766,36766,0.214779,0.379321,0.0,0.0,0.5,0.7,6.0,linear
26,83603,36117,36117,0.218286,0.385656,0.0,0.0,0.5,0.7,6.0,linear
27,83401,35896,35896,0.221315,0.39267,0.0,0.0,0.5,0.7,6.0,linear
28,83445,35791,35791,0.224651,0.398939,0.0,0.0,0.5,0.7,6.0,linear
29,83435,35539,35539,0.228085,0.406305,0.0,0.0,0.5,0.7,6.0,linear
30,83335,35015,35015,0.230645,0.410905,0.0,0.0,0.5,0.7,6.0,linear
31,82648,34366,34366,0.233426,0.416544,0.0,0.0,0.5,0.7,6.0,linear
32,82978,34307,34307,0.235973,0.421062,0.0,0.0,0.5,0.7,6.0,linear
33,82338,33985,33985,0.237259,0.423938,0.0,0.0,0.5,0.7,6.0,linear
34,82484,33936,33936,0.236395,0.422534,0.0,0.0,0.5,0.7,6.0,linear
35,82124,33592,33592,0.239076,0.428256,0.0,0.0,0.5,0.7,6.0,linear
36,82179,33345,33345,0.240214,0.429797,0.0,0.0,0.5,0.7,6.0,linear
37,82101,33139,33139,0.241352,0.431806,0.0,0.0,0.5,0.7,6.0,linear
38,82551,33205,33205,0.241686,0.433102,0.0,0.0,0.5,0.7,6.0,linear
39,82593,33205,33205,0.241668,0.433306,0.0,0.0,0.5,0.7,6.0,linear
40,82399,33014,33014,0.242086,0.434218,0.0,0.0,0.5,0.7,6.0,linear
41,83069,33285,33285,0.243222,0.435543,0.0,0.0,0.5,0.7,6.0,linear
42,82238,32898,32898,0.244123,0.437316,0.0,0.0,0.5,0.7,6.0,linear
43,82339,32884,32884,0.244478,0.437707,0.0,0.0,0.5,0.7,6.0,linear
44,82236,32814,32814,0.24542,0.440009,0.0,0.0,0.5,0.7,6.0,linear
45,81904,32613,32613,0.244704,0.438358,0.0,0.0,0.5,0.7,6.0,linear
46,81696,32403,32403,0.246405,0.441914,0.0,0.0,0.5,0.7,6.0,linear
47,81667,32220,32220,0.247671,0.444683,0.0,0.0,0.5,0.7,6.0,linear
48,81677,32435,32435,0.246606,0.443277,0.0,0.0,0.5,0.7,6.0,linear
49,82106,32632,32632,0.246854,0.443529,0.0,0.0,0.5,0.7,6.0,linear
50,82195,32642,32642,0.247739,0.445245,0.0,0.0,0.5,0.7,6.0,linear
51,81923,32397,32397,0.247909,0.444975,0.0,0.0,0.5,0.7,6.0,linear
52,81697,32317,32317,0.246747,0.443151,0.0,0.0,0.5,0.7,6.0,linear
53,81654,32391,32391,0.247251,0.443716,0.0,0.0,0.5,0.7,6.0,linear
54,81620,32341,32341,0.245929,0.441823,0.0,0.0,0.5,0.7,6.0,linear
55,82023,32633,32633,0.245857,0.441209,0.0,0.0,0.5,0.7,6.0,linear
56,81977,32535,32535,0.247087,0.443909,0.0,0.0,0.5,0.7,6.0,linear
57,81982,32421,32421,0.248258,0.446058,0.0,0.0,0.5,0.7,6.0,linear
58,81978,32367,32367,0.249767,0.448045,0.0,0.0,0.5,0.7,6.0,linear
59,81680,32151,32151,0.248121,0.445436,0.0,0.0,0.5,0.7,6.0,linear
60,81716,32194,32194,0.25018,0.449291,0.0,0.0,0.5,0.7,6.0,linear
61,81232,31928,31928,0.250629,0.450187,0.0,0.0,0.5,0.7,6.0,linear
62,81218,31934,31934,0.249928,0.4491,0.0,0.0,0.5,0.7,6.0,linear
63,81441,32053,32053,0.250172,0.449724,0.0,0.0,0.5,0.7,6.0,linear
64,81662,32121,32121,0.249655,0.449216,0.0,0.0,0.5,0.7,6.0,linear
65,81578,31774,31774,0.250978,0.451345,0.0,0.0,0.5,0.7,6.0,linear
66,81774,31998,31998,0.250082,0.448993,0.0,0.0,0.5,0.7,6.0,linear
67,81938,32291,32291,0.249032,0.446974,0.0,0.0,0.5,0.7,6.0,linear
68,81589,32076,32076,0.247636,0.444484,0.0,0.0,0.5,0.7,6.0,linear
69,81700,32321,32321,0.247268,0.444364,0.0,0.0,0.5,0.7,6.0,linear
70,81964,32625,32625,0.247266,0.443756,0.0,0.0,0.5,0.7,6.0,linear
71,82031,32513,32513,0.24791,0.445279,0.0,0.0,0.5,0.7,6.0,linear
72,81916,32392,32392,0.247647,0.445937,0.0,0.0,0.5,0.7,6.0,linear
73,81861,32281,32281,0.248477,0.445429,0.0,0.0,0.5,0.7,6.0,linear
74,82005,32449,32449,0.247697,0.4443,0.0,0.0,0.5,0.7,6.0,linear
75,82238,32469,32469,0.246107,0.441959,0.0,0.0,0.5,0.7,6.0,linear
76,82166,32762,32762,0.244913,0.440063,0.0,0.0,0.5,0.7,6.0,linear
77,82217,32812,32812,0.244121,0.438446,0.0,0.0,0.5,0.7,6.0,linear
78,82498,32861,32861,0.245001,0.439308,0.0,0.0,0.5,0.7,6.0,linear
79,82626,33005,33005,0.245065,0.439568,0.0,0.0,0.5,0.7,6.0,linear
80,82161,32658,32658,0.246149,0.441681,0.0,0.0,0.5,0.7,6.0,linear
81,82066,32564,32564,0.24776,0.444721,0.0,0.0,0.5,0.7,6.0,linear
82,81765,32389,32389,0.246338,0.441944,0.0,0.0,0.5,0.7,6.0,linear
83,81736,32240,32240,0.246047,0.441922,0.0,0.0,0.5,0.7,6.0,linear
84,82256,32350,32350,0.246953,0.443289,0.0,0.0,0.5,0.7,6.0,linear
85,81898,32041,32041,0.246928,0.443089,0.0,0.0,0.5,0.7,6.0,linear
86,81899,32037,32037,0.248299,0.445303,0.0,0.0,0.5,0.7,6.0,linear
87,81625,32151,32151,0.247073,0.443315,0.0,0.0,0.5,0.7,6.0,linear
88,81862,32615,32615,0.245039,0.439896,0.0,0.0,0.5,0.7,6.0,linear
89,82299,32839,32839,0.24565,0.441254,0.0,0.0,0.5,0.7,6.0,linear
90,82444,32953,32953,0.244507,0.439066,0.0,0.0,0.5,0.7,6.0,linear
