generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49334,49334,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78114,49115,49115,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80252,50356,50356,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80404,50703,50703,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78796,49983,49983,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78011,49946,49946,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78463,50137,50137,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78657,50158,50158,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78412,49700,49700,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76965,49104,49104,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78301,49802,49802,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91007,50478,50478,0.111708,0.126222,0.0,0.0,0.5,1.9,6.0,linear
13,94089,48535,48535,0.17727,0.2147,0.0,0.0,0.5,1.9,6.0,linear
14,90455,45138,45138,0.20685,0.275087,0.0,0.0,0.5,1.9,6.0,linear
15,89399,41869,41869,0.238839,0.340282,0.0,0.0,0.5,1.9,6.0,linear
16,89162,38526,38526,0.269261,0.40419,0.0,0.0,0.5,1.9,6.0,linear
17,89032,35189,35189,0.296489,0.461288,0.0,0.0,0.5,1.9,6.0,linear
18,89013,32404,32404,0.31878,0.507112,0.0,0.0,0.5,1.9,6.0,linear
19,88816,30023,30023,0.339385,0.549131,0.0,0.0,0.5,1.9,6.0,linear
20,87696,27663,27663,0.357063,0.583733,0.0,0.0,0.5,1.9,6.0,linear
21,85938,25305,25305,0.373611,0.614695,0.0,0.0,0.5,1.9,6.0,linear
22,83872,23056,23056,0.388854,0.641037,0.0,0.0,0.5,1.9,6.0,linear
23,80858,21028,21028,0.403093,0.665083,0.0,0.0,0.5,1.9,6.0,linear
24,77307,18765,18765,0.417346,0.687859,0.0,0.0,0.5,1.9,6.0,linear
25,73954,16806,16806,0.432374,0.709327,0.0,0.0,0.5,1.9,6.0,linear
26,70211,15010,15010,0.445915,0.727421,0.0,0.0,0.5,1.9,6.0,linear
27,66600,13201,13201,0.459268,0.745538,0.0,0.0,0.5,1.9,6.0,linear
28,62794,11588,11588,0.474884,0.764274,0.0,0.0,0.5,1.9,6.0,linear
29,58587,9970,9970,0.493043,0.785394,0.0,0.0,0.5,1.9,6.0,linear
30,54482,8515,8515,0.511033,0.804075,0.0,0.0,0.5,1.9,6.0,linear
31,50365,7193,7193,0.530384,0.821494,0.0,0.0,0.5,1.9,6.0,linear
32,46141,5937,5937,0.549566,0.837229,0.0,0.0,0.5,1.9,6.0,linear
33,42594,4881,4881,0.573605,0.853286,0.0,0.0,0.5,1.9,6.0,linear
34,38611,3891,3891,0.598692,0.868801,0.0,0.0,0.5,1.9,6.0,linear
35,35447,3152,3152,0.624859,0.884711,0.0,0.0,0.5,1.9,6.0,linear
36,32445,2461,2461,0.656997,0.899812,0.0,0.0,0.5,1.9,6.0,linear
37,29582,1875,1875,0.68668,0.914698,0.0,0.0,0.5,1.9,6.0,linear
38,27376,1461,1461,0.72337,0.928068,0.0,0.0,0.5,1.9,6.0,linear
39,25029,1070,1070,0.759959,0.943335,0.0,0.0,0.5,1.9,6.0,linear
40,23424,752,752,0.798988,0.957397,0.0,0.0,0.5,1.9,6.0,linear
41,21840,512,512,0.842022,0.96983,0.0,0.0,0.5,1.9,6.0,linear
42,20527,354,354,0.876944,0.978571,0.0,0.0,0.5,1.9,6.0,linear
43,19325,217,217,0.907019,0.986488,0.0,0.0,0.5,1.9,6.0,linear
44,18647,119,119,0.936634,0.992454,0.0,0.0,0.5,1.9,6.0,linear
45,18200,66,66,0.957177,0.995699,0.0,0.0,0.5,1.9,6.0,linear
46,17804,33,33,0.974929,0.997888,0.0,0.0,0.5,1.9,6.0,linear
47,17439,18,18,0.985505,0.998804,0.0,0.0,0.5,1.9,6.0,linear
48,17281,8,8,0.992843,0.999481,0.0,0.0,0.5,1.9,6.0,linear
49,17121,4,4,0.996238,0.999767,0.0,0.0,0.5,1.9,6.0,linear
50,17141,0,0,0.998077,1.0,0.0,0.0,0.5,1.9,6.0,linear

