generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49301,49301,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78083,49164,49164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79375,50012,50012,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80792,50760,50760,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79354,50293,50293,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77744,49746,49746,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77577,49624,49624,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77610,49428,49428,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79024,49994,49994,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79403,50267,50267,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79783,50763,50763,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85240,50576,50576,0.0635832,0.072933,0.0,0.0,0.5,1.0,6.0,linear
13,85876,48889,48889,0.105825,0.131355,0.0,0.0,0.5,1.0,6.0,linear
14,83003,46354,46354,0.126776,0.174767,6.12697e-05,0.0,0.5,1.0,6.0,linear
15,82866,44305,44298,0.150248,0.223059,0.000360215,0.0,0.5,1.0,6.0,linear
16,83321,42071,42026,0.172688,0.269482,0.00131299,0.0,0.5,1.0,6.0,linear
17,84073,40369,40218,0.192151,0.310308,0.00282352,0.0,0.5,1.0,6.0,linear
18,84904,39036,38717,0.207686,0.342586,0.00507134,0.0,0.5,1.0,6.0,linear
19,85024,37857,37288,0.220892,0.369483,0.00828409,0.0,0.5,1.0,6.0,linear
20,85205,36917,35975,0.231551,0.390457,0.0123221,0.0,0.5,1.0,6.0,linear
21,85135,35837,34512,0.240041,0.408027,0.0167847,0.0,0.5,1.0,6.0,linear
22,84613,34781,33001,0.246784,0.421857,0.022191,0.0,0.5,1.0,6.0,linear
23,84594,34074,31730,0.252598,0.433567,0.0275456,0.0,0.5,1.0,6.0,linear
24,84476,33451,30584,0.256713,0.442776,0.0338459,0.0,0.5,1.0,6.0,linear
25,84525,32965,29534,0.262292,0.454172,0.0400793,0.0,0.5,1.0,6.0,linear
26,84111,32205,28271,0.266532,0.462359,0.0461798,0.0,0.5,1.0,6.0,linear
27,83394,31624,27157,0.270886,0.469756,0.0527429,0.0,0.5,1.0,6.0,linear
28,83264,31384,26376,0.274242,0.476796,0.0591792,0.0,0.5,1.0,6.0,linear
29,83213,30970,25393,0.276104,0.480359,0.0658242,0.0,0.5,1.0,6.0,linear
30,82917,30561,24468,0.277131,0.483145,0.0727464,0.0,0.5,1.0,6.0,linear
31,82956,30319,23762,0.278465,0.484993,0.0787879,0.0,0.5,1.0,6.0,linear
32,82361,30251,23227,0.278556,0.485331,0.0847976,0.0,0.5,1.0,6.0,linear
33,82020,29974,22446,0.280473,0.489665,0.0903856,0.0,0.5,1.0,6.0,linear
34,82482,29813,21939,0.282034,0.491949,0.0958433,0.0,0.5,1.0,6.0,linear
35,82762,29998,21609,0.282544,0.493081,0.101317,0.0,0.5,1.0,6.0,linear
36,82315,29789,21019,0.280731,0.48995,0.107033,0.0,0.5,1.0,6.0,linear
37,82444,30017,20755,0.282907,0.494162,0.111138,0.0,0.5,1.0,6.0,linear
38,82578,29854,20284,0.283921,0.496438,0.115586,0.0,0.5,1.0,6.0,linear
39,82416,29770,19897,0.283894,0.496225,0.11911,0.0,0.5,1.0,6.0,linear
40,82146,29622,19385,0.286153,0.499698,0.123647,0.0,0.5,1.0,6.0,linear
41,81877,29484,19040,0.285361,0.498254,0.127559,0.0,0.5,1.0,6.0,linear
42,81951,29431,18633,0.284769,0.498206,0.131677,0.0,0.5,1.0,6.0,linear
43,81756,29150,18110,0.286719,0.501335,0.134959,0.0,0.5,1.0,6.0,linear
44,81426,28935,17760,0.285815,0.499567,0.137126,0.0,0.5,1.0,6.0,linear
45,81322,28844,17506,0.286169,0.500212,0.140014,0.0,0.5,1.0,6.0,linear
46,81638,29061,17578,0.28557,0.499065,0.142791,0.0,0.5,1.0,6.0,linear
47,81650,29085,17445,0.285286,0.498916,0.143648,0.0,0.5,1.0,6.0,linear
48,81704,29049,17330,0.286303,0.500399,0.145731,0.0,0.5,1.0,6.0,linear
49,81994,29136,17129,0.285805,0.498954,0.147033,0.0,0.5,1.0,6.0,linear
50,82019,29226,17092,0.284835,0.497265,0.148767,0.0,0.5,1.0,6.0,linear
51,81721,29244,16933,0.285518,0.498732,0.150757,0.0,0.5,1.0,6.0,linear
52,81915,29226,16816,0.285408,0.498514,0.152239,0.0,0.5,1.0,6.0,linear
53,81733,29154,16721,0.28643,0.500423,0.152394,0.0,0.5,1.0,6.0,linear
54,81865,29276,16753,0.284913,0.497683,0.15402,0.0,0.5,1.0,6.0,linear
55,81640,29261,16604,0.284473,0.496631,0.155193,0.0,0.5,1.0,6.0,linear
56,81831,29648,16672,0.283812,0.49535,0.15679,0.0,0.5,1.0,6.0,linear
57,81635,29554,16577,0.283981,0.495694,0.157542,0.0,0.5,1.0,6.0,linear
58,81257,29439,16458,0.284408,0.497176,0.158054,0.0,0.5,1.0,6.0,linear
59,81724,29337,16401,0.283765,0.495557,0.157804,0.0,0.5,1.0,6.0,linear
60,82200,29583,16494,0.284355,0.496187,0.157885,0.0,0.5,1.0,6.0,linear
