generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49429,49429,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78176,49222,49222,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78972,49858,49858,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79919,50568,50568,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79449,50339,50339,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78488,50028,50028,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78180,49816,49816,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77420,49305,49305,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78229,49658,49658,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79500,50467,50467,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79018,50144,50144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84980,49494,49494,0.0745419,0.0855524,0.0,0.0,0.5,1.2,6.0,linear
13,88348,48862,48862,0.121378,0.150188,0.0,0.0,0.5,1.2,6.0,linear
14,86382,46789,46789,0.144998,0.197189,0.0,0.0,0.5,1.2,6.0,linear
15,83646,43652,43652,0.171601,0.251569,0.0,0.0,0.5,1.2,6.0,linear
16,83415,41058,41058,0.196016,0.303604,0.0,0.0,0.5,1.2,6.0,linear
17,85248,39408,39408,0.217348,0.348166,0.0,0.0,0.5,1.2,6.0,linear
18,85685,37450,37450,0.236171,0.386795,0.0,0.0,0.5,1.2,6.0,linear
19,85867,35859,35859,0.250538,0.415779,0.0,0.0,0.5,1.2,6.0,linear
20,86015,34507,34507,0.263142,0.441263,0.0,0.0,0.5,1.2,6.0,linear
21,86205,33322,33322,0.272951,0.461625,0.0,0.0,0.5,1.2,6.0,linear
22,86068,32413,32413,0.281867,0.479007,0.0,0.0,0.5,1.2,6.0,linear
23,84736,30950,30950,0.290023,0.49547,0.0,0.0,0.5,1.2,6.0,linear
24,83661,29845,29845,0.295361,0.505609,0.0,0.0,0.5,1.2,6.0,linear
25,83441,29470,29470,0.300582,0.515969,0.0,0.0,0.5,1.2,6.0,linear
26,83103,28840,28840,0.303954,0.522448,0.0,0.0,0.5,1.2,6.0,linear
27,82645,28252,28252,0.309581,0.532873,0.0,0.0,0.5,1.2,6.0,linear
28,81612,27405,27405,0.313451,0.540441,0.0,0.0,0.5,1.2,6.0,linear
29,80897,26890,26890,0.31674,0.546759,0.0,0.0,0.5,1.2,6.0,linear
30,80128,26310,26310,0.32037,0.552627,0.0,0.0,0.5,1.2,6.0,linear
31,79569,25850,25850,0.32344,0.558064,0.0,0.0,0.5,1.2,6.0,linear
32,78967,25254,25254,0.32742,0.566036,0.0,0.0,0.5,1.2,6.0,linear
33,78428,24752,24752,0.330966,0.573315,0.0,0.0,0.5,1.2,6.0,linear
34,77704,24048,24048,0.334803,0.579737,0.0,0.0,0.5,1.2,6.0,linear
35,76892,23541,23541,0.336854,0.582092,0.0,0.0,0.5,1.2,6.0,linear
36,76339,23199,23199,0.339418,0.586882,0.0,0.0,0.5,1.2,6.0,linear
37,75531,22785,22785,0.33952,0.587184,0.0,0.0,0.5,1.2,6.0,linear
38,75092,22562,22562,0.341985,0.590538,0.0,0.0,0.5,1.2,6.0,linear
39,74682,22292,22292,0.343965,0.593796,0.0,0.0,0.5,1.2,6.0,linear
40,74420,21894,21894,0.346576,0.598368,0.0,0.0,0.5,1.2,6.0,linear
41,73448,21558,21558,0.34707,0.599336,0.0,0.0,0.5,1.2,6.0,linear
42,73253,21366,21366,0.348562,0.602166,0.0,0.0,0.5,1.2,6.0,linear
43,72823,21159,21159,0.350015,0.6043,0.0,0.0,0.5,1.2,6.0,linear
44,72329,20961,20961,0.351265,0.606851,0.0,0.0,0.5,1.2,6.0,linear
45,71819,20606,20606,0.352552,0.608592,0.0,0.0,0.5,1.2,6.0,linear
46,71223,20369,20369,0.353213,0.608618,0.0,0.0,0.5,1.2,6.0,linear
47,71166,20249,20249,0.353722,0.609469,0.0,0.0,0.5,1.2,6.0,linear
48,70701,20053,20053,0.354745,0.610837,0.0,0.0,0.5,1.2,6.0,linear
49,70439,20018,20018,0.354076,0.609847,0.0,0.0,0.5,1.2,6.0,linear
50,70153,19920,19920,0.354702,0.611492,0.0,0.0,0.5,1.2,6.0,linear
51,70174,19920,19920,0.355593,0.613149,0.0,0.0,0.5,1.2,6.0,linear
52,69520,19587,19587,0.358433,0.617987,0.0,0.0,0.5,1.2,6.0,linear
53,69857,19509,19509,0.359755,0.619516,0.0,0.0,0.5,1.2,6.0,linear
54,69204,19178,19178,0.361989,0.623204,0.0,0.0,0.5,1.2,6.0,linear
55,69000,19109,19109,0.361253,0.621876,0.0,0.0,0.5,1.2,6.0,linear
56,68645,18957,18957,0.362401,0.624077,0.0,0.0,0.5,1.2,6.0,linear
57,68799,18857,18857,0.364041,0.625259,0.0,0.0,0.5,1.2,6.0,linear
58,68456,18752,18752,0.364382,0.628035,0.0,0.0,0.5,1.2,6.0,linear
59,67921,18406,18406,0.367134,0.631398,0.0,0.0,0.5,1.2,6.0,linear
60,67598,18110,18110,0.367735,0.631262,0.0,0.0,0.5,1.2,6.0,linear
61,66683,18052,18052,0.367193,0.630084,0.0,0.0,0.5,1.2,6.0,linear
62,66405,17912,17912,0.368598,0.632772,0.0,0.0,0.5,1.2,6.0,linear
63,65876,17620,17620,0.370013,0.635705,0.0,0.0,0.5,1.2,6.0,linear
64,65854,17635,17635,0.37005,0.636511,0.0,0.0,0.5,1.2,6.0,linear
65,65929,17587,17587,0.371169,0.638281,0.0,0.0,0.5,1.2,6.0,linear
66,65616,17419,17419,0.372452,0.639979,0.0,0.0,0.5,1.2,6.0,linear
67,65138,17112,17112,0.37333,0.641069,0.0,0.0,0.5,1.2,6.0,linear
68,65132,17040,17040,0.373799,0.641468,0.0,0.0,0.5,1.2,6.0,linear
69,64766,16894,16894,0.375146,0.642418,0.0,0.0,0.5,1.2,6.0,linear
70,64247,16740,16740,0.375696,0.644714,0.0,0.0,0.5,1.2,6.0,linear
71,64358,16691,16691,0.376461,0.643992,0.0,0.0,0.5,1.2,6.0,linear
72,64342,16786,16786,0.377111,0.645256,0.0,0.0,0.5,1.2,6.0,linear
73,63570,16514,16514,0.378139,0.64713,0.0,0.0,0.5,1.2,6.0,linear
74,63028,16384,16384,0.376662,0.645396,0.0,0.0,0.5,1.2,6.0,linear
75,62888,16323,16323,0.378574,0.649588,0.0,0.0,0.5,1.2,6.0,linear
76,62423,16079,16079,0.379619,0.649924,0.0,0.0,0.5,1.2,6.0,linear
77,62012,15990,15990,0.379037,0.648166,0.0,0.0,0.5,1.2,6.0,linear
78,62287,15961,15961,0.381198,0.651472,0.0,0.0,0.5,1.2,6.0,linear
79,62295,15799,15799,0.381879,0.653179,0.0,0.0,0.5,1.2,6.0,linear
80,61825,15707,15707,0.38276,0.654436,0.0,0.0,0.5,1.2,6.0,linear
81,61660,15465,15465,0.385339,0.657818,0.0,0.0,0.5,1.2,6.0,linear
82,61385,15367,15367,0.384983,0.65713,0.0,0.0,0.5,1.2,6.0,linear
