generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49247,49247,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78288,49433,49433,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79458,50263,50263,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79368,50503,50503,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78710,50347,50347,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77874,50040,50040,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77640,49879,49879,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78549,49996,49996,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78830,49917,49917,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78556,49780,49780,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79396,50443,50443,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88391,50645,50645,0.0897518,0.101712,0.0,0.0,0.5,1.5,6.0,linear
13,89813,48272,48272,0.146418,0.178699,0.0,0.0,0.5,1.5,6.0,linear
14,86154,44763,44763,0.173466,0.233609,0.0,0.0,0.5,1.5,6.0,linear
15,85753,42212,42212,0.203573,0.296193,0.0,0.0,0.5,1.5,6.0,linear
16,87236,40096,40096,0.23136,0.354469,0.0,0.0,0.5,1.5,6.0,linear
17,87461,37396,37396,0.255049,0.403132,0.0,0.0,0.5,1.5,6.0,linear
18,86954,34811,34811,0.276999,0.448307,0.0,0.0,0.5,1.5,6.0,linear
19,87107,33007,33007,0.292462,0.480271,0.0,0.0,0.5,1.5,6.0,linear
20,86553,31307,31307,0.306273,0.509436,0.0,0.0,0.5,1.5,6.0,linear
21,86238,29847,29847,0.318718,0.533494,0.0,0.0,0.5,1.5,6.0,linear
22,85203,28362,28362,0.329313,0.553286,0.0,0.0,0.5,1.5,6.0,linear
23,83645,26736,26736,0.338029,0.569391,0.0,0.0,0.5,1.5,6.0,linear
24,82190,25421,25421,0.348667,0.588319,0.0,0.0,0.5,1.5,6.0,linear
25,80562,24027,24027,0.356358,0.602364,0.0,0.0,0.5,1.5,6.0,linear
26,79325,22920,22920,0.36359,0.615127,0.0,0.0,0.5,1.5,6.0,linear
27,77225,21570,21570,0.371502,0.628493,0.0,0.0,0.5,1.5,6.0,linear
28,75197,20387,20387,0.378549,0.6402,0.0,0.0,0.5,1.5,6.0,linear
29,73739,19492,19492,0.385254,0.650271,0.0,0.0,0.5,1.5,6.0,linear
30,71651,18425,18425,0.391779,0.661012,0.0,0.0,0.5,1.5,6.0,linear
31,69359,17277,17277,0.398662,0.670603,0.0,0.0,0.5,1.5,6.0,linear
32,68156,16563,16563,0.403354,0.675743,0.0,0.0,0.5,1.5,6.0,linear
33,66165,15693,15693,0.410101,0.686709,0.0,0.0,0.5,1.5,6.0,linear
34,64030,14724,14724,0.418506,0.699268,0.0,0.0,0.5,1.5,6.0,linear
35,62104,13720,13720,0.425598,0.707853,0.0,0.0,0.5,1.5,6.0,linear
36,59951,12955,12955,0.43149,0.714898,0.0,0.0,0.5,1.5,6.0,linear
37,58389,12148,12148,0.437858,0.722448,0.0,0.0,0.5,1.5,6.0,linear
38,56462,11428,11428,0.446268,0.73287,0.0,0.0,0.5,1.5,6.0,linear
39,54151,10489,10489,0.452166,0.73855,0.0,0.0,0.5,1.5,6.0,linear
40,52189,9796,9796,0.459565,0.747842,0.0,0.0,0.5,1.5,6.0,linear
41,49944,9005,9005,0.468677,0.75656,0.0,0.0,0.5,1.5,6.0,linear
42,47563,8368,8368,0.477335,0.767071,0.0,0.0,0.5,1.5,6.0,linear
43,45683,7721,7721,0.487802,0.776661,0.0,0.0,0.5,1.5,6.0,linear
44,43542,7051,7051,0.497982,0.787889,0.0,0.0,0.5,1.5,6.0,linear
45,41670,6431,6431,0.508248,0.796075,0.0,0.0,0.5,1.5,6.0,linear
46,39549,5777,5777,0.519427,0.804149,0.0,0.0,0.5,1.5,6.0,linear
47,37653,5209,5209,0.533772,0.817114,0.0,0.0,0.5,1.5,6.0,linear
48,35495,4574,4574,0.548901,0.827147,0.0,0.0,0.5,1.5,6.0,linear
49,33245,3968,3968,0.564162,0.841415,0.0,0.0,0.5,1.5,6.0,linear
50,31596,3485,3485,0.582029,0.853933,0.0,0.0,0.5,1.5,6.0,linear
51,29506,2931,2931,0.603943,0.86681,0.0,0.0,0.5,1.5,6.0,linear
52,27329,2490,2490,0.627389,0.881426,0.0,0.0,0.5,1.5,6.0,linear
53,25440,2051,2051,0.650787,0.891206,0.0,0.0,0.5,1.5,6.0,linear
54,23501,1657,1657,0.679313,0.904181,0.0,0.0,0.5,1.5,6.0,linear
55,21949,1337,1337,0.70652,0.9164,0.0,0.0,0.5,1.5,6.0,linear
56,20482,1013,1013,0.735282,0.929114,0.0,0.0,0.5,1.5,6.0,linear
57,19144,784,784,0.770258,0.944387,0.0,0.0,0.5,1.5,6.0,linear
58,17990,555,555,0.805427,0.958275,0.0,0.0,0.5,1.5,6.0,linear
59,17143,394,394,0.840548,0.969417,0.0,0.0,0.5,1.5,6.0,linear
60,16375,274,274,0.876398,0.9765,0.0,0.0,0.5,1.5,6.0,linear
61,15472,195,195,0.906631,0.981938,0.0,0.0,0.5,1.5,6.0,linear
62,14835,130,130,0.929427,0.98776,0.0,0.0,0.5,1.5,6.0,linear
63,14436,76,76,0.951886,0.992862,0.0,0.0,0.5,1.5,6.0,linear
