generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77847,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79808,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80604,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78823,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77873,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78582,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78331,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78499,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78759,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79151,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79079,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78191,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77998,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78692,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78307,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,76601,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78217,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79574,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80167,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79085,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77796,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78378,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78020,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78280,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80179,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79526,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77498,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78063,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78785,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78964,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79156,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78889,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79840,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79371,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77108,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77527,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79203,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79196,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77120,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77755,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80093,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

