generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49421,49421,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78138,49099,49099,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79951,50416,50416,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80623,51077,51077,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80215,51162,51162,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77666,49988,49988,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76051,49172,49172,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77313,49665,49665,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79346,50277,50277,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79847,50408,50408,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78643,50167,50167,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81058,49933,49933,0.0331477,0.0386617,0.0,0.0,0.5,0.5,6.0,linear
13,82180,49518,49518,0.0558674,0.0715203,0.0,0.0,0.5,0.5,6.0,linear
14,81508,48263,48263,0.0705121,0.0998377,7.25433e-05,0.0,0.5,0.5,6.0,linear
15,79475,46135,46129,0.0852916,0.129915,0.0005253,0.0,0.5,0.5,6.0,linear
16,79994,44970,44919,0.0992729,0.15853,0.0012927,0.0,0.5,0.5,6.0,linear
17,81352,44694,44553,0.112044,0.185161,0.00293052,0.0,0.5,0.5,6.0,linear
18,82472,44077,43765,0.121939,0.205109,0.00530484,0.0,0.5,0.5,6.0,linear
19,82617,43732,43155,0.129597,0.221392,0.0087272,0.0,0.5,0.5,6.0,linear
20,82236,42926,41988,0.137853,0.237351,0.012829,0.0,0.5,0.5,6.0,linear
21,82325,42373,41021,0.146116,0.253793,0.0174441,0.0,0.5,0.5,6.0,linear
22,82459,41895,40005,0.1516,0.26545,0.022562,0.0,0.5,0.5,6.0,linear
23,83013,41262,38889,0.156938,0.276258,0.0283933,0.0,0.5,0.5,6.0,linear
24,83092,40914,37910,0.161818,0.286247,0.0345592,0.0,0.5,0.5,6.0,linear
25,82431,40101,36419,0.166014,0.295334,0.0414902,0.0,0.5,0.5,6.0,linear
26,82721,39928,35681,0.170811,0.304046,0.0486866,0.0,0.5,0.5,6.0,linear
27,82543,39334,34354,0.17396,0.31058,0.0554909,0.0,0.5,0.5,6.0,linear
28,82675,39053,33407,0.176125,0.315918,0.0627848,0.0,0.5,0.5,6.0,linear
29,83371,39210,32883,0.178646,0.320766,0.0702016,0.0,0.5,0.5,6.0,linear
30,83591,38928,32065,0.180163,0.323831,0.0764384,0.0,0.5,0.5,6.0,linear
31,83816,38968,31418,0.181154,0.326098,0.0824316,0.0,0.5,0.5,6.0,linear
32,83797,39076,30865,0.182279,0.328757,0.0888582,0.0,0.5,0.5,6.0,linear
33,83724,38857,30068,0.184119,0.331015,0.0942546,0.0,0.5,0.5,6.0,linear
34,83633,38834,29476,0.184215,0.33148,0.100649,0.0,0.5,0.5,6.0,linear
35,83518,38659,28763,0.184467,0.333027,0.105714,0.0,0.5,0.5,6.0,linear
36,83510,38616,28290,0.184118,0.332463,0.111053,0.0,0.5,0.5,6.0,linear
37,83480,38344,27603,0.184741,0.333478,0.115968,0.0,0.5,0.5,6.0,linear
38,84130,38507,27336,0.185676,0.334828,0.12081,0.0,0.5,0.5,6.0,linear
39,83286,38157,26649,0.186477,0.336577,0.125646,0.0,0.5,0.5,6.0,linear
40,83576,38330,26237,0.187899,0.339523,0.130006,0.0,0.5,0.5,6.0,linear
41,83373,38182,25844,0.18786,0.339283,0.133881,0.0,0.5,0.5,6.0,linear
42,83414,38162,25467,0.188028,0.339705,0.137586,0.0,0.5,0.5,6.0,linear
43,83533,38261,25243,0.188276,0.340111,0.140467,0.0,0.5,0.5,6.0,linear
44,83862,38565,25113,0.187541,0.339707,0.143951,0.0,0.5,0.5,6.0,linear
45,83835,38427,24700,0.187027,0.338301,0.147134,0.0,0.5,0.5,6.0,linear
46,83477,38368,24390,0.187672,0.339346,0.150616,0.0,0.5,0.5,6.0,linear
47,83620,38208,23981,0.187757,0.339078,0.153094,0.0,0.5,0.5,6.0,linear
48,83369,38167,23762,0.187223,0.338339,0.154502,0.0,0.5,0.5,6.0,linear
49,84266,38668,23896,0.1862,0.336886,0.156452,0.0,0.5,0.5,6.0,linear
50,84335,38832,23858,0.184869,0.334899,0.158532,0.0,0.5,0.5,6.0,linear
51,84162,38930,23747,0.185451,0.335463,0.158936,0.0,0.5,0.5,6.0,linear
52,84401,39111,23742,0.184757,0.333563,0.160628,0.0,0.5,0.5,6.0,linear
53,83811,38829,23450,0.186092,0.336113,0.160818,0.0,0.5,0.5,6.0,linear
54,83882,38682,23304,0.187363,0.33822,0.16201,0.0,0.5,0.5,6.0,linear
55,83274,38323,22961,0.186858,0.33751,0.163328,0.0,0.5,0.5,6.0,linear
56,83684,38383,22857,0.186147,0.335803,0.16464,0.0,0.5,0.5,6.0,linear
57,83574,38513,22884,0.187492,0.338817,0.165688,0.0,0.5,0.5,6.0,linear
58,84229,38428,22737,0.187746,0.339268,0.166353,0.0,0.5,0.5,6.0,linear
59,84303,38699,22734,0.188192,0.340314,0.166838,0.0,0.5,0.5,6.0,linear
60,84507,38795,22699,0.187639,0.339546,0.168764,0.0,0.5,0.5,6.0,linear
61,84011,38685,22450,0.187837,0.339878,0.168586,0.0,0.5,0.5,6.0,linear
62,84094,38682,22487,0.187608,0.3392,0.170185,0.0,0.5,0.5,6.0,linear
63,83602,38486,22324,0.186525,0.337423,0.170391,0.0,0.5,0.5,6.0,linear
64,84275,38597,22407,0.187129,0.338167,0.170849,0.0,0.5,0.5,6.0,linear
65,83844,38460,22418,0.187636,0.338809,0.170436,0.0,0.5,0.5,6.0,linear
66,84144,38636,22518,0.187071,0.338155,0.170912,0.0,0.5,0.5,6.0,linear
67,83766,38642,22476,0.187247,0.339154,0.171518,0.0,0.5,0.5,6.0,linear
68,84177,38611,22416,0.186645,0.337269,0.171234,0.0,0.5,0.5,6.0,linear
69,84636,38927,22490,0.186158,0.336395,0.171353,0.0,0.5,0.5,6.0,linear
70,84220,38871,22460,0.185793,0.335673,0.171477,0.0,0.5,0.5,6.0,linear
71,84070,38657,22262,0.185543,0.33467,0.172029,0.0,0.5,0.5,6.0,linear
72,83774,38624,22248,0.186723,0.336998,0.172389,0.0,0.5,0.5,6.0,linear
