generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49133,49133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77933,48884,48884,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79583,49795,49795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80948,50839,50839,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80014,50671,50671,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78427,50073,50073,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77527,49736,49736,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78681,50270,50270,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79171,50089,50089,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78371,49610,49610,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77622,49457,49457,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79680,49736,49736,0.0207702,0.0251055,0.0,0.0,0.5,0.3,6.0,linear
13,81289,49804,49804,0.0351452,0.0454799,0.0,0.0,0.5,0.3,6.0,linear
14,80018,48638,48638,0.0448524,0.0648747,0.0,0.0,0.5,0.3,6.0,linear
15,79583,47707,47707,0.0541738,0.0840813,0.0,0.0,0.5,0.3,6.0,linear
16,79954,47021,47021,0.0644124,0.104142,0.0,0.0,0.5,0.3,6.0,linear
17,81494,47286,47286,0.0732634,0.122044,0.0,0.0,0.5,0.3,6.0,linear
18,81174,46419,46419,0.0802878,0.136518,0.0,0.0,0.5,0.3,6.0,linear
19,80102,45360,45360,0.0872506,0.150831,0.0,0.0,0.5,0.3,6.0,linear
20,80827,45219,45219,0.0939193,0.16415,0.0,0.0,0.5,0.3,6.0,linear
21,82185,45279,45279,0.0989672,0.174355,0.0,0.0,0.5,0.3,6.0,linear
22,82303,44818,44818,0.103748,0.185193,0.0,0.0,0.5,0.3,6.0,linear
23,82287,44838,44838,0.107738,0.192766,0.0,0.0,0.5,0.3,6.0,linear
24,82848,44789,44789,0.11183,0.200466,0.0,0.0,0.5,0.3,6.0,linear
25,82599,44363,44363,0.114824,0.206521,0.0,0.0,0.5,0.3,6.0,linear
26,81925,43746,43746,0.117268,0.211838,0.0,0.0,0.5,0.3,6.0,linear
27,81838,43426,43426,0.120845,0.218561,0.0,0.0,0.5,0.3,6.0,linear
28,82110,43083,43083,0.123005,0.223178,0.0,0.0,0.5,0.3,6.0,linear
29,82658,43124,43124,0.125577,0.228535,0.0,0.0,0.5,0.3,6.0,linear
30,82587,42957,42957,0.127714,0.232693,0.0,0.0,0.5,0.3,6.0,linear
31,83127,43222,43222,0.128996,0.236046,0.0,0.0,0.5,0.3,6.0,linear
32,83278,43172,43172,0.129842,0.237169,0.0,0.0,0.5,0.3,6.0,linear
33,82893,43104,43104,0.130354,0.238674,0.0,0.0,0.5,0.3,6.0,linear
34,82098,42711,42711,0.132009,0.241888,0.0,0.0,0.5,0.3,6.0,linear
35,82378,42503,42503,0.133828,0.245554,0.0,0.0,0.5,0.3,6.0,linear
36,82847,42347,42347,0.136839,0.251409,0.0,0.0,0.5,0.3,6.0,linear
37,82769,42007,42007,0.137185,0.252048,0.0,0.0,0.5,0.3,6.0,linear
