generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49274,49274,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78664,49448,49448,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80392,50676,50676,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80162,50852,50852,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78490,50358,50358,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77079,49688,49688,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76787,49184,49184,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78937,49897,49897,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79731,50371,50371,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79194,50275,50275,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78077,49731,49731,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78504,49482,49482,0.0139021,0.0164538,0.0,0.0,0.5,0.2,6.0,linear
13,79791,49643,49643,0.0237437,0.0307434,0.0,0.0,0.5,0.2,6.0,linear
14,79604,49275,49275,0.0291747,0.0419876,7.34531e-05,0.0,0.5,0.2,6.0,linear
15,79548,48758,48751,0.0362888,0.0558311,0.000297412,0.0,0.5,0.2,6.0,linear
16,79328,48377,48347,0.0432342,0.06989,0.000946172,0.0,0.5,0.2,6.0,linear
17,80200,48155,48059,0.0487345,0.0810356,0.00209489,0.0,0.5,0.2,6.0,linear
18,79787,47522,47313,0.0546722,0.0927761,0.00377377,0.0,0.5,0.2,6.0,linear
19,79361,46803,46420,0.0603645,0.104107,0.00575583,0.0,0.5,0.2,6.0,linear
20,79970,46695,46100,0.0644023,0.112843,0.00817083,0.0,0.5,0.2,6.0,linear
21,81163,46897,46029,0.0688722,0.121442,0.0110322,0.0,0.5,0.2,6.0,linear
22,81298,46665,45485,0.071499,0.126881,0.0144618,0.0,0.5,0.2,6.0,linear
23,80763,46041,44505,0.0746508,0.133628,0.0185587,0.0,0.5,0.2,6.0,linear
24,80903,45981,44036,0.0774698,0.139253,0.0230306,0.0,0.5,0.2,6.0,linear
25,80815,45857,43473,0.0800773,0.14432,0.0271198,0.0,0.5,0.2,6.0,linear
