generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48977,48977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77701,48929,48929,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79587,49982,49982,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80633,50684,50684,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80272,50999,50999,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78100,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77086,49448,49448,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78124,49886,49886,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79971,50609,50609,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79032,50169,50169,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77802,49753,49753,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80345,50086,50086,0.0204051,0.0239887,0.0,0.0,0.5,0.3,6.0,linear
13,81025,49497,49497,0.0355336,0.0459938,0.0,0.0,0.5,0.3,6.0,linear
14,79507,48216,48216,0.0442544,0.0638741,5.95926e-05,0.0,0.5,0.3,6.0,linear
15,79200,47472,47468,0.054861,0.0848086,0.000212587,0.0,0.5,0.3,6.0,linear
16,80104,47207,47184,0.0635879,0.10262,0.00068981,0.0,0.5,0.3,6.0,linear
17,80419,46614,46538,0.0722497,0.120302,0.00151292,0.0,0.5,0.3,6.0,linear
18,79995,45813,45629,0.0793345,0.134552,0.00281331,0.0,0.5,0.3,6.0,linear
19,80499,45428,45119,0.0848723,0.146173,0.00458627,0.0,0.5,0.3,6.0,linear
20,81204,45297,44817,0.0915905,0.159755,0.00654434,0.0,0.5,0.3,6.0,linear
21,81820,45429,44734,0.0958041,0.167983,0.00901905,0.0,0.5,0.3,6.0,linear
22,81064,44616,43679,0.101401,0.178872,0.0117524,0.0,0.5,0.3,6.0,linear
23,80794,44264,43038,0.105866,0.188517,0.0149305,0.0,0.5,0.3,6.0,linear
24,81092,43946,42347,0.10979,0.196658,0.0182562,0.0,0.5,0.3,6.0,linear
25,81721,43874,41931,0.112573,0.202051,0.0220125,0.0,0.5,0.3,6.0,linear
26,81698,43690,41383,0.115731,0.208626,0.0258458,0.0,0.5,0.3,6.0,linear
27,81837,43632,40953,0.117646,0.212459,0.0297896,0.0,0.5,0.3,6.0,linear
28,81386,43145,40030,0.121223,0.220044,0.0342066,0.0,0.5,0.3,6.0,linear
29,80824,42660,39134,0.123928,0.225272,0.0384793,0.0,0.5,0.3,6.0,linear
30,81273,42477,38574,0.127241,0.231297,0.0427791,0.0,0.5,0.3,6.0,linear
31,81834,42471,38128,0.128715,0.234677,0.0472717,0.0,0.5,0.3,6.0,linear
32,82030,42443,37724,0.129357,0.236201,0.0515598,0.0,0.5,0.3,6.0,linear
33,82279,42659,37434,0.130179,0.237104,0.05615,0.0,0.5,0.3,6.0,linear
34,82131,42726,37081,0.129812,0.236582,0.0608572,0.0,0.5,0.3,6.0,linear
35,82489,42719,36698,0.131782,0.240468,0.0644973,0.0,0.5,0.3,6.0,linear
36,81922,42185,35767,0.133133,0.243489,0.0685773,0.0,0.5,0.3,6.0,linear
37,82276,42196,35286,0.13308,0.243858,0.072975,0.0,0.5,0.3,6.0,linear
38,82091,42012,34670,0.134355,0.245925,0.0772202,0.0,0.5,0.3,6.0,linear
39,82377,41929,34277,0.134641,0.246805,0.080792,0.0,0.5,0.3,6.0,linear
40,82695,42074,34040,0.134884,0.247108,0.085252,0.0,0.5,0.3,6.0,linear
41,82601,42209,33770,0.134692,0.246846,0.0887916,0.0,0.5,0.3,6.0,linear
42,83127,42318,33540,0.135605,0.248404,0.0917993,0.0,0.5,0.3,6.0,linear
43,82424,42171,33193,0.134929,0.247277,0.0947585,0.0,0.5,0.3,6.0,linear
44,82418,42112,32856,0.134137,0.246278,0.0979323,0.0,0.5,0.3,6.0,linear
45,82771,42252,32583,0.134247,0.246302,0.100326,0.0,0.5,0.3,6.0,linear
46,82513,42155,32223,0.135085,0.248275,0.102964,0.0,0.5,0.3,6.0,linear
47,82972,42387,32105,0.133126,0.243966,0.106083,0.0,0.5,0.3,6.0,linear
48,82998,42579,31928,0.133521,0.244684,0.109571,0.0,0.5,0.3,6.0,linear
49,82903,42546,31692,0.132455,0.242493,0.111814,0.0,0.5,0.3,6.0,linear
50,82757,42599,31478,0.132478,0.242633,0.113936,0.0,0.5,0.3,6.0,linear
51,82798,42530,31272,0.132845,0.243105,0.116045,0.0,0.5,0.3,6.0,linear
52,83089,42698,31250,0.13214,0.241365,0.118036,0.0,0.5,0.3,6.0,linear
53,82941,42665,31009,0.133029,0.243983,0.119882,0.0,0.5,0.3,6.0,linear
54,82838,42728,30949,0.132434,0.243468,0.121077,0.0,0.5,0.3,6.0,linear
55,82614,42569,30710,0.133042,0.244189,0.121965,0.0,0.5,0.3,6.0,linear
56,82763,42400,30455,0.13456,0.246495,0.122856,0.0,0.5,0.3,6.0,linear
57,82548,42464,30312,0.133537,0.24422,0.124532,0.0,0.5,0.3,6.0,linear
58,83099,42559,30274,0.135097,0.247496,0.124335,0.0,0.5,0.3,6.0,linear
59,83068,42542,30211,0.133441,0.244118,0.125769,0.0,0.5,0.3,6.0,linear
60,82599,42451,29971,0.133699,0.245149,0.12651,0.0,0.5,0.3,6.0,linear
61,83044,42588,30036,0.133658,0.244801,0.127452,0.0,0.5,0.3,6.0,linear
62,82641,42289,29838,0.135229,0.247683,0.127611,0.0,0.5,0.3,6.0,linear
63,82482,42260,29876,0.13338,0.244105,0.128268,0.0,0.5,0.3,6.0,linear
64,82633,42411,29947,0.133245,0.243837,0.128065,0.0,0.5,0.3,6.0,linear
65,83098,42632,30072,0.132553,0.243145,0.129344,0.0,0.5,0.3,6.0,linear
