generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49410,49410,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77935,49230,49230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78589,49599,49599,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78879,50134,50134,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79102,50209,50209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77897,49667,49667,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77481,49551,49551,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78218,50076,50076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79248,50447,50447,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78871,50249,50249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77706,49695,49695,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85956,49731,49731,0.0797431,0.0919342,0.0,0.0,0.5,1.3,6.0,linear
13,89936,48938,48938,0.12973,0.161091,0.0,0.0,0.5,1.3,6.0,linear
14,87729,46473,46473,0.15568,0.211456,0.0,0.0,0.5,1.3,6.0,linear
15,84818,43440,43440,0.184098,0.269443,0.0,0.0,0.5,1.3,6.0,linear
16,84582,41024,41024,0.210359,0.324395,0.0,0.0,0.5,1.3,6.0,linear
17,85505,38677,38677,0.232354,0.370087,0.0,0.0,0.5,1.3,6.0,linear
18,86493,36620,36620,0.251357,0.409777,0.0,0.0,0.5,1.3,6.0,linear
19,86364,34748,34748,0.268343,0.444276,0.0,0.0,0.5,1.3,6.0,linear
20,85982,33124,33124,0.28214,0.473173,0.0,0.0,0.5,1.3,6.0,linear
21,85775,31879,31879,0.292327,0.493833,0.0,0.0,0.5,1.3,6.0,linear
22,84737,30446,30446,0.301943,0.512626,0.0,0.0,0.5,1.3,6.0,linear
23,84002,29209,29209,0.310454,0.528588,0.0,0.0,0.5,1.3,6.0,linear
24,82747,27842,27842,0.318513,0.54502,0.0,0.0,0.5,1.3,6.0,linear
25,81821,26647,26647,0.326093,0.558293,0.0,0.0,0.5,1.3,6.0,linear
26,80882,25673,25673,0.331965,0.569266,0.0,0.0,0.5,1.3,6.0,linear
27,79246,24642,24642,0.336335,0.577363,0.0,0.0,0.5,1.3,6.0,linear
28,78169,23767,23767,0.341582,0.586433,0.0,0.0,0.5,1.3,6.0,linear
29,77358,23237,23237,0.347449,0.596047,0.0,0.0,0.5,1.3,6.0,linear
30,76299,22336,22336,0.352849,0.605449,0.0,0.0,0.5,1.3,6.0,linear
31,75113,21565,21565,0.357111,0.612612,0.0,0.0,0.5,1.3,6.0,linear
32,73617,20832,20832,0.362929,0.621737,0.0,0.0,0.5,1.3,6.0,linear
33,72143,20137,20137,0.365915,0.627504,0.0,0.0,0.5,1.3,6.0,linear
34,71117,19467,19467,0.37015,0.633723,0.0,0.0,0.5,1.3,6.0,linear
35,69591,18830,18830,0.373701,0.640149,0.0,0.0,0.5,1.3,6.0,linear
36,68861,18166,18166,0.379117,0.648663,0.0,0.0,0.5,1.3,6.0,linear
37,67671,17555,17555,0.384237,0.656156,0.0,0.0,0.5,1.3,6.0,linear
38,66093,16904,16904,0.388233,0.662358,0.0,0.0,0.5,1.3,6.0,linear
39,64930,16185,16185,0.391826,0.666547,0.0,0.0,0.5,1.3,6.0,linear
40,63503,15558,15558,0.395811,0.673466,0.0,0.0,0.5,1.3,6.0,linear
41,62199,14994,14994,0.400059,0.678331,0.0,0.0,0.5,1.3,6.0,linear
42,60590,14467,14467,0.404918,0.686661,0.0,0.0,0.5,1.3,6.0,linear
43,60007,13904,13904,0.409139,0.69242,0.0,0.0,0.5,1.3,6.0,linear
44,58800,13352,13352,0.412819,0.696102,0.0,0.0,0.5,1.3,6.0,linear
