generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49318,49318,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78034,48952,48952,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79177,49858,49858,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80358,50619,50619,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79616,50362,50362,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78306,50080,50080,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78586,50212,50212,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78847,50290,50290,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78511,50007,50007,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77835,49699,49699,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78256,49968,49968,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83239,49924,49924,0.0514572,0.059617,0.0,0.0,0.5,0.8,6.0,linear
13,84166,48636,48636,0.08643,0.10957,0.0,0.0,0.5,0.8,6.0,linear
14,83021,47105,47105,0.104477,0.14598,0.000171029,0.0,0.5,0.8,6.0,linear
15,82697,45533,45513,0.12487,0.187914,0.000933759,0.0,0.5,0.8,6.0,linear
16,83495,44196,44084,0.144608,0.227969,0.00286849,0.0,0.5,0.8,6.0,linear
17,83099,42291,41951,0.162638,0.264288,0.00631435,0.0,0.5,0.8,6.0,linear
18,83122,40935,40196,0.175862,0.292257,0.0114975,0.0,0.5,0.8,6.0,linear
19,83245,39619,38384,0.1882,0.317959,0.0182603,0.0,0.5,0.8,6.0,linear
20,83705,38651,36736,0.200026,0.341842,0.0266299,0.0,0.5,0.8,6.0,linear
21,84132,37657,34795,0.207772,0.356911,0.0359668,0.0,0.5,0.8,6.0,linear
22,84115,37207,33304,0.215602,0.373814,0.0466019,0.0,0.5,0.8,6.0,linear
23,84295,36673,31622,0.221706,0.38577,0.0583396,0.0,0.5,0.8,6.0,linear
24,83769,35927,29875,0.227113,0.395848,0.0700134,0.0,0.5,0.8,6.0,linear
25,83288,35205,28107,0.2327,0.406753,0.0821478,0.0,0.5,0.8,6.0,linear
26,83525,34655,26552,0.235756,0.414487,0.0939578,0.0,0.5,0.8,6.0,linear
27,83581,34179,25089,0.23923,0.42125,0.105503,0.0,0.5,0.8,6.0,linear
28,83498,33862,23703,0.242577,0.42767,0.116187,0.0,0.5,0.8,6.0,linear
29,83271,33715,22558,0.244661,0.432328,0.126618,0.0,0.5,0.8,6.0,linear
30,83771,33664,21490,0.245779,0.434797,0.137334,0.0,0.5,0.8,6.0,linear
31,83661,33492,20542,0.247422,0.437497,0.146984,0.0,0.5,0.8,6.0,linear
32,83162,33296,19690,0.248918,0.441193,0.154822,0.0,0.5,0.8,6.0,linear
33,83098,33084,18941,0.248554,0.440012,0.162804,0.0,0.5,0.8,6.0,linear
34,82595,32802,18208,0.25134,0.445384,0.167437,0.0,0.5,0.8,6.0,linear
35,82763,32741,17725,0.250996,0.445188,0.173859,0.0,0.5,0.8,6.0,linear
36,82692,32601,17149,0.252294,0.447374,0.17898,0.0,0.5,0.8,6.0,linear
37,82662,32466,16581,0.255165,0.452654,0.182545,0.0,0.5,0.8,6.0,linear
38,82923,32461,16123,0.255738,0.454073,0.187267,0.0,0.5,0.8,6.0,linear
39,82745,32216,15669,0.256611,0.455573,0.192158,0.0,0.5,0.8,6.0,linear
40,82965,32231,15269,0.257259,0.457226,0.195697,0.0,0.5,0.8,6.0,linear
41,82460,31890,14885,0.257545,0.457828,0.199623,0.0,0.5,0.8,6.0,linear
42,82386,31771,14579,0.257664,0.458046,0.202282,0.0,0.5,0.8,6.0,linear
43,82197,31503,14220,0.259222,0.461039,0.203406,0.0,0.5,0.8,6.0,linear
44,81976,31471,14054,0.258581,0.459502,0.206451,0.0,0.5,0.8,6.0,linear
45,82021,31603,13858,0.257985,0.458883,0.208448,0.0,0.5,0.8,6.0,linear
46,82460,31888,13866,0.258787,0.46021,0.209042,0.0,0.5,0.8,6.0,linear
47,81961,31735,13638,0.260633,0.463714,0.210289,0.0,0.5,0.8,6.0,linear
48,82092,31759,13547,0.258917,0.460796,0.211867,0.0,0.5,0.8,6.0,linear
49,82260,31621,13477,0.260516,0.464046,0.213414,0.0,0.5,0.8,6.0,linear
50,82403,31572,13274,0.261009,0.464931,0.213989,0.0,0.5,0.8,6.0,linear
51,81618,31355,13019,0.262926,0.468158,0.214766,0.0,0.5,0.8,6.0,linear
52,81616,31188,13017,0.263554,0.469195,0.21513,0.0,0.5,0.8,6.0,linear
53,81398,30980,12849,0.263273,0.468663,0.215471,0.0,0.5,0.8,6.0,linear
54,81514,30943,12842,0.263141,0.468747,0.216336,0.0,0.5,0.8,6.0,linear
55,81489,30888,12802,0.263478,0.46977,0.216401,0.0,0.5,0.8,6.0,linear
56,81693,30888,12722,0.263755,0.470274,0.217373,0.0,0.5,0.8,6.0,linear
57,81518,30816,12549,0.262824,0.468675,0.218449,0.0,0.5,0.8,6.0,linear
58,81855,31234,12807,0.263232,0.469332,0.219553,0.0,0.5,0.8,6.0,linear
59,81644,31007,12538,0.264629,0.470286,0.220342,0.0,0.5,0.8,6.0,linear
60,81732,30929,12438,0.264795,0.471458,0.220249,0.0,0.5,0.8,6.0,linear
61,81491,30724,12453,0.265154,0.47251,0.221013,0.0,0.5,0.8,6.0,linear
62,81175,30594,12353,0.265911,0.473581,0.220637,0.0,0.5,0.8,6.0,linear
63,81015,30685,12320,0.264802,0.472696,0.221047,0.0,0.5,0.8,6.0,linear
64,80779,30518,12176,0.264948,0.472509,0.220157,0.0,0.5,0.8,6.0,linear
65,81515,30819,12382,0.263804,0.469675,0.220218,0.0,0.5,0.8,6.0,linear
66,81489,30835,12437,0.26325,0.468313,0.220928,0.0,0.5,0.8,6.0,linear
67,81169,30907,12425,0.263894,0.469583,0.220947,0.0,0.5,0.8,6.0,linear
68,81596,30920,12380,0.263453,0.469231,0.220952,0.0,0.5,0.8,6.0,linear
69,81849,31110,12512,0.264314,0.47103,0.221207,0.0,0.5,0.8,6.0,linear
70,82052,31003,12473,0.264132,0.470571,0.221237,0.0,0.5,0.8,6.0,linear
71,81919,31074,12534,0.263831,0.47002,0.220353,0.0,0.5,0.8,6.0,linear
72,81753,30810,12523,0.263924,0.469838,0.220725,0.0,0.5,0.8,6.0,linear
73,81497,30884,12352,0.264382,0.470979,0.220714,0.0,0.5,0.8,6.0,linear
74,81213,30687,12170,0.264125,0.470058,0.221099,0.0,0.5,0.8,6.0,linear
75,81256,30799,12143,0.262971,0.46828,0.222473,0.0,0.5,0.8,6.0,linear
76,81641,30999,12255,0.261826,0.466407,0.22371,0.0,0.5,0.8,6.0,linear
77,81505,31087,12324,0.262128,0.466271,0.223262,0.0,0.5,0.8,6.0,linear
78,81732,31114,12393,0.261784,0.465826,0.222939,0.0,0.5,0.8,6.0,linear
79,81500,30986,12396,0.261537,0.465442,0.222849,0.0,0.5,0.8,6.0,linear
80,81788,31110,12441,0.264064,0.470093,0.221669,0.0,0.5,0.8,6.0,linear
81,81655,30888,12396,0.264523,0.471138,0.221324,0.0,0.5,0.8,6.0,linear
82,81348,30681,12357,0.263804,0.469263,0.220976,0.0,0.5,0.8,6.0,linear
83,81432,30818,12333,0.264974,0.472047,0.220185,0.0,0.5,0.8,6.0,linear
84,81403,30777,12257,0.264155,0.470561,0.221436,0.0,0.5,0.8,6.0,linear
85,81682,30907,12339,0.262332,0.467491,0.221131,0.0,0.5,0.8,6.0,linear
86,81541,31092,12451,0.262803,0.467531,0.221106,0.0,0.5,0.8,6.0,linear
87,81667,31122,12507,0.26318,0.46867,0.221664,0.0,0.5,0.8,6.0,linear
88,81690,30853,12353,0.264572,0.470864,0.22133,0.0,0.5,0.8,6.0,linear
89,81767,30910,12392,0.265356,0.472374,0.221059,0.0,0.5,0.8,6.0,linear
90,81443,30841,12256,0.26562,0.473942,0.221193,0.0,0.5,0.8,6.0,linear
91,81476,30734,12148,0.264627,0.471797,0.221936,0.0,0.5,0.8,6.0,linear
92,81079,30607,11974,0.265041,0.472453,0.222128,0.0,0.5,0.8,6.0,linear
93,81336,30802,12128,0.264856,0.471224,0.221432,0.0,0.5,0.8,6.0,linear
94,81516,30815,12153,0.264364,0.46994,0.221613,0.0,0.5,0.8,6.0,linear
95,81531,30937,12265,0.263182,0.468012,0.222566,0.0,0.5,0.8,6.0,linear
96,81402,31100,12320,0.262263,0.466907,0.223657,0.0,0.5,0.8,6.0,linear
97,81581,31157,12242,0.264069,0.470294,0.223288,0.0,0.5,0.8,6.0,linear
98,81748,31203,12205,0.263779,0.469979,0.222118,0.0,0.5,0.8,6.0,linear
99,81771,31177,12289,0.264343,0.471498,0.221937,0.0,0.5,0.8,6.0,linear
100,82011,31257,12358,0.263866,0.470076,0.222,0.0,0.5,0.8,6.0,linear
101,81758,31186,12246,0.263887,0.469754,0.223031,0.0,0.5,0.8,6.0,linear
102,81554,31100,12200,0.264487,0.47125,0.222582,0.0,0.5,0.8,6.0,linear
103,81362,30753,12080,0.26634,0.474162,0.221237,0.0,0.5,0.8,6.0,linear
104,81032,30809,12110,0.26492,0.472426,0.221582,0.0,0.5,0.8,6.0,linear
105,81425,30885,12181,0.264845,0.472359,0.222321,0.0,0.5,0.8,6.0,linear
106,81401,30795,12241,0.265228,0.47285,0.221925,0.0,0.5,0.8,6.0,linear
107,81279,30814,12241,0.264356,0.47136,0.222168,0.0,0.5,0.8,6.0,linear
108,81808,30793,12188,0.264123,0.470899,0.221472,0.0,0.5,0.8,6.0,linear
109,81883,30782,12028,0.264483,0.471672,0.223139,0.0,0.5,0.8,6.0,linear
110,81979,30813,12057,0.262436,0.467333,0.223384,0.0,0.5,0.8,6.0,linear
111,81495,31101,12335,0.262676,0.467449,0.221664,0.0,0.5,0.8,6.0,linear
112,81453,31276,12489,0.262151,0.466474,0.221747,0.0,0.5,0.8,6.0,linear
113,81819,31297,12498,0.262626,0.467926,0.221341,0.0,0.5,0.8,6.0,linear
114,81769,31150,12473,0.263225,0.468483,0.221014,0.0,0.5,0.8,6.0,linear
115,81921,31209,12410,0.262831,0.467383,0.220878,0.0,0.5,0.8,6.0,linear
116,81750,31330,12554,0.261473,0.465595,0.22127,0.0,0.5,0.8,6.0,linear
117,81332,31151,12457,0.261531,0.465038,0.221192,0.0,0.5,0.8,6.0,linear
118,81211,30945,12478,0.262596,0.467086,0.220645,0.0,0.5,0.8,6.0,linear
119,81451,30925,12502,0.26241,0.466689,0.220182,0.0,0.5,0.8,6.0,linear
120,81337,30935,12492,0.263409,0.468885,0.219829,0.0,0.5,0.8,6.0,linear
121,81553,30760,12415,0.263591,0.469342,0.22026,0.0,0.5,0.8,6.0,linear
122,81032,30628,12321,0.263391,0.469398,0.220728,0.0,0.5,0.8,6.0,linear
123,81430,30729,12406,0.26356,0.469262,0.221073,0.0,0.5,0.8,6.0,linear
124,81424,30621,12274,0.263534,0.469329,0.220274,0.0,0.5,0.8,6.0,linear
125,81218,30542,12211,0.264604,0.471474,0.220725,0.0,0.5,0.8,6.0,linear
126,80782,30309,12187,0.262771,0.468116,0.221757,0.0,0.5,0.8,6.0,linear
127,81313,30740,12352,0.263462,0.469385,0.222147,0.0,0.5,0.8,6.0,linear
128,81404,31084,12419,0.261114,0.465687,0.222904,0.0,0.5,0.8,6.0,linear
129,81362,31004,12310,0.261168,0.464859,0.222836,0.0,0.5,0.8,6.0,linear
130,81608,31035,12356,0.261793,0.465714,0.22249,0.0,0.5,0.8,6.0,linear
131,81668,31129,12368,0.261757,0.46621,0.222383,0.0,0.5,0.8,6.0,linear
132,81500,31285,12444,0.262181,0.466854,0.222264,0.0,0.5,0.8,6.0,linear
133,81518,31112,12491,0.262023,0.466526,0.222117,0.0,0.5,0.8,6.0,linear
134,81573,31056,12489,0.262709,0.468248,0.220841,0.0,0.5,0.8,6.0,linear
135,81021,30899,12485,0.262529,0.467302,0.219864,0.0,0.5,0.8,6.0,linear
136,81159,30953,12574,0.263044,0.468374,0.219399,0.0,0.5,0.8,6.0,linear
137,81406,30987,12533,0.263007,0.467823,0.219163,0.0,0.5,0.8,6.0,linear
138,81282,30874,12427,0.262379,0.467121,0.219666,0.0,0.5,0.8,6.0,linear
139,81250,30999,12458,0.261704,0.466578,0.22006,0.0,0.5,0.8,6.0,linear
140,81651,31095,12452,0.263031,0.468436,0.220484,0.0,0.5,0.8,6.0,linear
141,82073,31087,12427,0.262781,0.467638,0.219927,0.0,0.5,0.8,6.0,linear
142,82250,31127,12538,0.262376,0.466981,0.220341,0.0,0.5,0.8,6.0,linear
143,81922,31109,12536,0.263462,0.469017,0.221041,0.0,0.5,0.8,6.0,linear
144,81527,30934,12440,0.261613,0.464876,0.222748,0.0,0.5,0.8,6.0,linear
145,82096,31076,12451,0.262343,0.465541,0.221561,0.0,0.5,0.8,6.0,linear
146,81718,30886,12432,0.262466,0.466963,0.220187,0.0,0.5,0.8,6.0,linear
147,81768,31136,12545,0.260513,0.463285,0.21975,0.0,0.5,0.8,6.0,linear
148,81901,31349,12704,0.26079,0.463868,0.220517,0.0,0.5,0.8,6.0,linear
149,81765,31125,12594,0.259653,0.461361,0.219324,0.0,0.5,0.8,6.0,linear
150,81935,31457,12787,0.259621,0.46217,0.219738,0.0,0.5,0.8,6.0,linear
151,81794,31424,12776,0.259295,0.461135,0.2181,0.0,0.5,0.8,6.0,linear
152,81868,31654,13007,0.258266,0.459358,0.21793,0.0,0.5,0.8,6.0,linear
153,82517,32171,13398,0.256478,0.455982,0.219273,0.0,0.5,0.8,6.0,linear
154,82582,32327,13403,0.256655,0.455949,0.218345,0.0,0.5,0.8,6.0,linear
155,82647,32228,13283,0.258214,0.458057,0.218273,0.0,0.5,0.8,6.0,linear
156,82245,32001,13178,0.257707,0.458366,0.218072,0.0,0.5,0.8,6.0,linear
157,82216,32011,13277,0.258828,0.46053,0.218027,0.0,0.5,0.8,6.0,linear
158,82024,31749,13103,0.259046,0.460506,0.218871,0.0,0.5,0.8,6.0,linear
159,82033,31765,13022,0.259925,0.46276,0.219122,0.0,0.5,0.8,6.0,linear
160,81968,31534,12878,0.259177,0.461435,0.219505,0.0,0.5,0.8,6.0,linear
161,82022,31547,12817,0.260366,0.462884,0.218843,0.0,0.5,0.8,6.0,linear
162,82140,31610,12913,0.260014,0.46299,0.219448,0.0,0.5,0.8,6.0,linear
163,81780,31340,12695,0.259765,0.462102,0.219161,0.0,0.5,0.8,6.0,linear
164,81930,31317,12637,0.261854,0.46614,0.220143,0.0,0.5,0.8,6.0,linear
165,81690,31327,12686,0.261628,0.465699,0.220549,0.0,0.5,0.8,6.0,linear
