generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49696,49696,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78146,49324,49324,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79680,50187,50187,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79585,50372,50372,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77812,49745,49745,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77280,49525,49525,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79161,50344,50344,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80554,51101,51101,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79567,50741,50741,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,76892,49479,49479,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,76409,49126,49126,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83016,50074,50074,0.0452224,0.0529465,0.0,0.0,0.5,0.7,6.0,linear
13,84420,49265,49265,0.076419,0.0971441,0.0,0.0,0.5,0.7,6.0,linear
14,82059,47408,47408,0.0956217,0.134988,5.78204e-05,0.0,0.5,0.7,6.0,linear
15,80984,45442,45437,0.114367,0.173074,0.000348211,0.0,0.5,0.7,6.0,linear
16,81619,44086,44054,0.132275,0.210131,0.00106135,0.0,0.5,0.7,6.0,linear
17,82968,43028,42913,0.148423,0.242913,0.00213993,0.0,0.5,0.7,6.0,linear
18,82980,41665,41422,0.162187,0.271588,0.00383287,0.0,0.5,0.7,6.0,linear
19,83254,40671,40246,0.172413,0.292697,0.00625445,0.0,0.5,0.7,6.0,linear
20,83160,39884,39197,0.182291,0.31287,0.00886695,0.0,0.5,0.7,6.0,linear
21,84196,39554,38574,0.188783,0.326106,0.0126617,0.0,0.5,0.7,6.0,linear
22,83865,38646,37292,0.196552,0.34231,0.0163854,0.0,0.5,0.7,6.0,linear
23,83737,37955,36258,0.201133,0.351063,0.0204759,0.0,0.5,0.7,6.0,linear
24,83945,37565,35407,0.20919,0.367247,0.0252683,0.0,0.5,0.7,6.0,linear
25,83385,36752,34145,0.212204,0.37346,0.0302857,0.0,0.5,0.7,6.0,linear
26,83583,36367,33322,0.215512,0.379891,0.0355865,0.0,0.5,0.7,6.0,linear
27,83597,36079,32531,0.21713,0.383693,0.0406686,0.0,0.5,0.7,6.0,linear
28,83688,36089,32019,0.218265,0.386183,0.0455578,0.0,0.5,0.7,6.0,linear
29,83874,35868,31325,0.219807,0.389024,0.0512133,0.0,0.5,0.7,6.0,linear
30,83214,35359,30380,0.22245,0.393922,0.056068,0.0,0.5,0.7,6.0,linear
31,83168,35298,29928,0.224886,0.398887,0.0616844,0.0,0.5,0.7,6.0,linear
32,83445,35159,29265,0.226404,0.401778,0.0666314,0.0,0.5,0.7,6.0,linear
33,83719,35120,28742,0.22802,0.405419,0.071622,0.0,0.5,0.7,6.0,linear
34,83426,34966,28028,0.22783,0.405448,0.076282,0.0,0.5,0.7,6.0,linear
35,83471,34855,27509,0.229435,0.408065,0.0820581,0.0,0.5,0.7,6.0,linear
36,83166,34614,26872,0.230405,0.410292,0.0872665,0.0,0.5,0.7,6.0,linear
37,83239,34497,26360,0.231751,0.412948,0.0915386,0.0,0.5,0.7,6.0,linear
38,82863,34304,25801,0.232561,0.41464,0.0960296,0.0,0.5,0.7,6.0,linear
