generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49145,49145,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77760,48774,48774,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78885,49518,49518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,81097,51227,51227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80575,51185,51185,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77362,49779,49779,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76055,49232,49232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77901,49515,49515,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79552,50105,50105,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80135,50431,50431,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78196,49668,49668,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89514,50297,50297,0.105056,0.118355,0.0,0.0,0.5,1.8,6.0,linear
13,92735,48267,48267,0.169116,0.204798,0.0,0.0,0.5,1.8,6.0,linear
14,89449,44878,44878,0.198312,0.263861,0.000185423,0.0,0.5,1.8,6.0,linear
15,87987,41697,41676,0.231946,0.332826,0.000995494,0.0,0.5,1.8,6.0,linear
16,88351,38856,38730,0.258582,0.389877,0.00271234,0.0,0.5,1.8,6.0,linear
17,89083,36162,35830,0.284287,0.444189,0.00626178,0.0,0.5,1.8,6.0,linear
18,88641,33190,32425,0.307232,0.488742,0.0115299,0.0,0.5,1.8,6.0,linear
19,87739,30917,29563,0.324147,0.524051,0.0188289,0.0,0.5,1.8,6.0,linear
20,87291,29163,27077,0.337258,0.550502,0.0280783,0.0,0.5,1.8,6.0,linear
21,86480,27306,24354,0.347621,0.56955,0.0385579,0.0,0.5,1.8,6.0,linear
22,86090,26105,22192,0.356639,0.586364,0.0508805,0.0,0.5,1.8,6.0,linear
23,84212,24874,19901,0.363909,0.600076,0.0641935,0.0,0.5,1.8,6.0,linear
24,83043,23713,17803,0.370254,0.61155,0.0772533,0.0,0.5,1.8,6.0,linear
25,81710,22757,15889,0.375473,0.62118,0.0915139,0.0,0.5,1.8,6.0,linear
