generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49432,49432,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78440,49438,49438,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79193,49896,49896,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,78765,49899,49899,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78846,50000,50000,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78144,49923,49923,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78043,49915,49915,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78237,49905,49905,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79399,50385,50385,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78499,49910,49910,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77730,49518,49518,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95709,49980,49980,0.153265,0.171459,0.0,0.0,0.5,2.8,6.0,linear
13,103181,48571,48571,0.236344,0.277598,0.0,0.0,0.5,2.8,6.0,linear
14,97371,43845,43845,0.273624,0.351563,2.71011e-05,0.0,0.5,2.8,6.0,linear
15,94563,39299,39296,0.309481,0.427003,0.000197115,0.0,0.5,2.8,6.0,linear
16,95015,35673,35648,0.341961,0.496458,0.000538138,0.0,0.5,2.8,6.0,linear
17,95173,31862,31790,0.370909,0.556914,0.00115309,0.0,0.5,2.8,6.0,linear
18,93860,27935,27791,0.394887,0.605731,0.0021753,0.0,0.5,2.8,6.0,linear
19,92771,25058,24777,0.414176,0.641611,0.00343678,0.0,0.5,2.8,6.0,linear
20,91250,22889,22497,0.428207,0.668035,0.00537787,0.0,0.5,2.8,6.0,linear
21,89207,20767,20207,0.440861,0.687739,0.00747974,0.0,0.5,2.8,6.0,linear
22,86763,19110,18391,0.450557,0.701532,0.0101784,0.0,0.5,2.8,6.0,linear
23,83874,17529,16630,0.460832,0.717416,0.0131765,0.0,0.5,2.8,6.0,linear
24,81269,16114,15062,0.47019,0.72677,0.0167213,0.0,0.5,2.8,6.0,linear
