generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49255,49255,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78115,49281,49281,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79298,49981,49981,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80285,50605,50605,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79539,50349,50349,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78287,49892,49892,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78503,50200,50200,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78772,50301,50301,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78582,50284,50284,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78787,50257,50257,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78096,49861,49861,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78649,49462,49462,0.0140569,0.0166505,0.0,0.0,0.5,0.2,6.0,linear
13,79979,49655,49655,0.0242567,0.0317492,0.0,0.0,0.5,0.2,6.0,linear
14,79839,48990,48990,0.0304838,0.04427,2.75083e-05,0.0,0.5,0.2,6.0,linear
15,79743,48424,48419,0.0376164,0.0586115,0.000122885,0.0,0.5,0.2,6.0,linear
16,79721,48006,47993,0.0442075,0.0717635,0.000288026,0.0,0.5,0.2,6.0,linear
17,80355,47898,47868,0.0497833,0.0837111,0.000714979,0.0,0.5,0.2,6.0,linear
18,79855,47264,47185,0.0556633,0.0953317,0.00113992,0.0,0.5,0.2,6.0,linear
19,79894,46895,46774,0.0607002,0.105236,0.00194452,0.0,0.5,0.2,6.0,linear
20,80258,46913,46713,0.0658955,0.115465,0.00290495,0.0,0.5,0.2,6.0,linear
21,80999,46934,46631,0.0691962,0.122519,0.00401708,0.0,0.5,0.2,6.0,linear
22,80536,46486,46062,0.0727174,0.129732,0.00508275,0.0,0.5,0.2,6.0,linear
23,80491,46260,45729,0.07568,0.13539,0.00632479,0.0,0.5,0.2,6.0,linear
24,79512,45505,44888,0.0783833,0.141303,0.00775828,0.0,0.5,0.2,6.0,linear
25,80831,45737,44940,0.0809416,0.146148,0.00919106,0.0,0.5,0.2,6.0,linear
26,80768,45475,44566,0.0839092,0.151859,0.0109817,0.0,0.5,0.2,6.0,linear
27,80967,45291,44206,0.0864905,0.157628,0.012533,0.0,0.5,0.2,6.0,linear
28,80949,45249,43985,0.0871055,0.158989,0.01426,0.0,0.5,0.2,6.0,linear
29,81067,45162,43707,0.090737,0.165377,0.016071,0.0,0.5,0.2,6.0,linear
30,81355,45337,43696,0.0913012,0.166654,0.0176774,0.0,0.5,0.2,6.0,linear
31,80526,44670,42869,0.093247,0.170736,0.0199911,0.0,0.5,0.2,6.0,linear
32,80559,44616,42602,0.0947855,0.174108,0.0222801,0.0,0.5,0.2,6.0,linear
33,81073,44658,42366,0.0953939,0.175494,0.0243124,0.0,0.5,0.2,6.0,linear
34,81288,44622,42176,0.0959399,0.176537,0.0263988,0.0,0.5,0.2,6.0,linear
35,80839,44473,41782,0.0979027,0.180439,0.0283764,0.0,0.5,0.2,6.0,linear
36,81114,44643,41752,0.0977404,0.179654,0.0305917,0.0,0.5,0.2,6.0,linear
37,81446,44719,41567,0.0976393,0.179155,0.0330845,0.0,0.5,0.2,6.0,linear
38,81200,44543,41159,0.0977401,0.180111,0.0352487,0.0,0.5,0.2,6.0,linear
39,81477,44420,40881,0.0986904,0.182219,0.0373366,0.0,0.5,0.2,6.0,linear
40,81093,44112,40301,0.09947,0.183339,0.0398635,0.0,0.5,0.2,6.0,linear
41,81597,44413,40367,0.0998139,0.184081,0.0415297,0.0,0.5,0.2,6.0,linear
42,81577,44573,40445,0.0989987,0.182361,0.0431879,0.0,0.5,0.2,6.0,linear
43,81669,44435,40147,0.10004,0.184625,0.0451448,0.0,0.5,0.2,6.0,linear
44,81271,44490,40046,0.100372,0.185399,0.0468417,0.0,0.5,0.2,6.0,linear
45,81066,44395,39681,0.0994829,0.183659,0.0489894,0.0,0.5,0.2,6.0,linear
46,81159,44354,39479,0.0994829,0.183658,0.0510085,0.0,0.5,0.2,6.0,linear
47,81621,44477,39383,0.0995601,0.183718,0.0530882,0.0,0.5,0.2,6.0,linear
48,81630,44478,39128,0.0987369,0.182068,0.0554485,0.0,0.5,0.2,6.0,linear
49,81800,44566,38981,0.0992422,0.18314,0.05734,0.0,0.5,0.2,6.0,linear
50,81855,44893,39149,0.0998407,0.184312,0.0590193,0.0,0.5,0.2,6.0,linear
51,81068,44364,38474,0.100245,0.185077,0.0608993,0.0,0.5,0.2,6.0,linear
52,80651,44154,38091,0.100838,0.186269,0.0622344,0.0,0.5,0.2,6.0,linear
53,80925,44099,37875,0.101083,0.186746,0.0643881,0.0,0.5,0.2,6.0,linear
54,82322,44472,38037,0.100757,0.186227,0.0658798,0.0,0.5,0.2,6.0,linear
55,82746,44865,38262,0.101608,0.187561,0.0674512,0.0,0.5,0.2,6.0,linear
56,82347,44666,37934,0.100559,0.185709,0.0689798,0.0,0.5,0.2,6.0,linear
