generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49059,49059,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78339,49146,49146,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80290,50226,50226,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79581,50127,50127,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77924,49409,49409,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77502,49450,49450,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,80201,50639,50639,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79965,50526,50526,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77813,49656,49656,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77043,49448,49448,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78574,50108,50108,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80997,50593,50593,0.0136619,0.016125,0.0,0.0,0.5,0.2,6.0,linear
13,80641,49859,49859,0.0242619,0.0314762,0.0,0.0,0.5,0.2,6.0,linear
14,78459,48542,48542,0.0307863,0.045181,0.0,0.0,0.5,0.2,6.0,linear
15,79052,48342,48342,0.037269,0.0583249,0.0,0.0,0.5,0.2,6.0,linear
16,79395,47998,47998,0.0440213,0.0718926,0.0,0.0,0.5,0.2,6.0,linear
17,80246,47699,47699,0.0498178,0.0836177,0.0,0.0,0.5,0.2,6.0,linear
18,80866,47738,47738,0.0548036,0.0938616,0.0,0.0,0.5,0.2,6.0,linear
19,80997,47716,47716,0.0600911,0.104259,0.0,0.0,0.5,0.2,6.0,linear
20,81152,47393,47393,0.0645805,0.113056,0.0,0.0,0.5,0.2,6.0,linear
21,81070,46935,46935,0.0682452,0.1205,0.0,0.0,0.5,0.2,6.0,linear
22,80709,46407,46407,0.0724155,0.128931,0.0,0.0,0.5,0.2,6.0,linear
23,81130,46452,46452,0.0755162,0.135369,0.0,0.0,0.5,0.2,6.0,linear
24,81425,46175,46175,0.0788094,0.14167,0.0,0.0,0.5,0.2,6.0,linear
25,81517,46042,46042,0.0814036,0.146768,0.0,0.0,0.5,0.2,6.0,linear
26,81980,45996,45996,0.0846442,0.153592,0.0,0.0,0.5,0.2,6.0,linear
27,81680,45718,45718,0.08705,0.158534,0.0,0.0,0.5,0.2,6.0,linear
28,82620,45933,45933,0.0898657,0.163941,0.0,0.0,0.5,0.2,6.0,linear
29,82025,45444,45444,0.0918281,0.167929,0.0,0.0,0.5,0.2,6.0,linear
30,82082,45498,45498,0.0923425,0.169728,0.0,0.0,0.5,0.2,6.0,linear
31,82590,45652,45652,0.0943667,0.173481,0.0,0.0,0.5,0.2,6.0,linear
32,82415,45521,45521,0.0957474,0.176622,0.0,0.0,0.5,0.2,6.0,linear
33,82333,45399,45399,0.0973192,0.179361,0.0,0.0,0.5,0.2,6.0,linear
34,82155,45273,45273,0.0981421,0.18131,0.0,0.0,0.5,0.2,6.0,linear
35,82258,44887,44887,0.100587,0.186126,0.0,0.0,0.5,0.2,6.0,linear
36,81761,44343,44343,0.101739,0.18805,0.0,0.0,0.5,0.2,6.0,linear
37,82251,44703,44703,0.10308,0.191045,0.0,0.0,0.5,0.2,6.0,linear
38,82843,44643,44643,0.104172,0.19296,0.0,0.0,0.5,0.2,6.0,linear
39,82690,44596,44596,0.104534,0.193731,0.0,0.0,0.5,0.2,6.0,linear
40,83155,44807,44807,0.106057,0.196974,0.0,0.0,0.5,0.2,6.0,linear
41,82557,44597,44597,0.10605,0.196593,0.0,0.0,0.5,0.2,6.0,linear
42,83387,45244,45244,0.106073,0.197138,0.0,0.0,0.5,0.2,6.0,linear
43,83326,44982,44982,0.10562,0.196214,0.0,0.0,0.5,0.2,6.0,linear
44,82770,44777,44777,0.105824,0.196152,0.0,0.0,0.5,0.2,6.0,linear
45,82040,44621,44621,0.10667,0.197947,0.0,0.0,0.5,0.2,6.0,linear
46,82446,44572,44572,0.10602,0.196674,0.0,0.0,0.5,0.2,6.0,linear
47,82639,44572,44572,0.107894,0.200546,0.0,0.0,0.5,0.2,6.0,linear
48,82275,44144,44144,0.108051,0.201159,0.0,0.0,0.5,0.2,6.0,linear
49,82526,44246,44246,0.108931,0.203002,0.0,0.0,0.5,0.2,6.0,linear
50,83069,44449,44449,0.107768,0.200762,0.0,0.0,0.5,0.2,6.0,linear
51,83383,44688,44688,0.10933,0.204126,0.0,0.0,0.5,0.2,6.0,linear
52,83212,44704,44704,0.108762,0.202918,0.0,0.0,0.5,0.2,6.0,linear
53,82915,44482,44482,0.109477,0.203967,0.0,0.0,0.5,0.2,6.0,linear
54,82773,44364,44364,0.109825,0.20473,0.0,0.0,0.5,0.2,6.0,linear
55,82675,44205,44205,0.110177,0.205198,0.0,0.0,0.5,0.2,6.0,linear
56,83202,44329,44329,0.111456,0.207334,0.0,0.0,0.5,0.2,6.0,linear
57,83221,44351,44351,0.111886,0.208272,0.0,0.0,0.5,0.2,6.0,linear
58,82420,43921,43921,0.112221,0.209009,0.0,0.0,0.5,0.2,6.0,linear
59,82584,44060,44060,0.113326,0.211736,0.0,0.0,0.5,0.2,6.0,linear
60,83223,44119,44119,0.113736,0.211948,0.0,0.0,0.5,0.2,6.0,linear
