generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49256,49256,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78029,48968,48968,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80696,50548,50548,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80534,50666,50666,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78147,49782,49782,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77364,49595,49595,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78384,49848,49848,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78775,49797,49797,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78609,49787,49787,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79595,50517,50517,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79731,50751,50751,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88857,50427,50427,0.101499,0.114571,0.0,0.0,0.5,1.7,6.0,linear
13,90542,47879,47879,0.164418,0.199273,0.0,0.0,0.5,1.7,6.0,linear
14,87910,44660,44660,0.193315,0.258816,0.000103068,0.0,0.5,1.7,6.0,linear
15,87976,42239,42227,0.221552,0.319394,0.000468414,0.0,0.5,1.7,6.0,linear
16,88429,39382,39330,0.250102,0.380067,0.00144654,0.0,0.5,1.7,6.0,linear
17,88624,36553,36379,0.276112,0.432102,0.00312473,0.0,0.5,1.7,6.0,linear
18,87800,33772,33401,0.296282,0.474847,0.00569018,0.0,0.5,1.7,6.0,linear
19,87969,31731,31062,0.312173,0.507052,0.00933804,0.0,0.5,1.7,6.0,linear
20,87725,30174,29106,0.323309,0.528916,0.0139662,0.0,0.5,1.7,6.0,linear
21,87051,28625,27114,0.332388,0.547684,0.0197967,0.0,0.5,1.7,6.0,linear
22,85963,27360,25362,0.340159,0.561634,0.0260992,0.0,0.5,1.7,6.0,linear
23,85320,26456,23921,0.347944,0.575588,0.0332,0.0,0.5,1.7,6.0,linear
24,84110,25416,22377,0.353916,0.58712,0.0409335,0.0,0.5,1.7,6.0,linear
25,83186,24670,20998,0.358958,0.596834,0.0496124,0.0,0.5,1.7,6.0,linear
26,82078,23675,19417,0.364451,0.606059,0.0587712,0.0,0.5,1.7,6.0,linear
27,80998,22773,18004,0.368922,0.613083,0.0685791,0.0,0.5,1.7,6.0,linear
28,80326,22241,16934,0.372164,0.617654,0.0777013,0.0,0.5,1.7,6.0,linear
29,79118,21565,15767,0.374918,0.622392,0.0887276,0.0,0.5,1.7,6.0,linear
30,78049,21120,14893,0.37629,0.623393,0.0978351,0.0,0.5,1.7,6.0,linear
31,77176,20786,14120,0.378099,0.627221,0.108121,0.0,0.5,1.7,6.0,linear
32,77133,20524,13392,0.379702,0.628448,0.119093,0.0,0.5,1.7,6.0,linear
33,76321,20258,12613,0.380316,0.628774,0.12928,0.0,0.5,1.7,6.0,linear
34,76016,20092,11929,0.381627,0.630876,0.139503,0.0,0.5,1.7,6.0,linear
35,75741,19937,11309,0.381326,0.630421,0.150089,0.0,0.5,1.7,6.0,linear
36,75435,19985,10729,0.382263,0.630407,0.161482,0.0,0.5,1.7,6.0,linear
37,75534,20014,10219,0.383065,0.632153,0.172186,0.0,0.5,1.7,6.0,linear
38,75265,20037,9699,0.381207,0.630184,0.18438,0.0,0.5,1.7,6.0,linear
39,75509,20142,9309,0.379433,0.627565,0.195788,0.0,0.5,1.7,6.0,linear
40,75195,20022,8768,0.379402,0.627516,0.206492,0.0,0.5,1.7,6.0,linear
41,75440,19956,8222,0.379906,0.626052,0.21804,0.0,0.5,1.7,6.0,linear
42,75120,19983,7759,0.381241,0.629258,0.228704,0.0,0.5,1.7,6.0,linear
43,75050,19796,7291,0.380479,0.627755,0.241343,0.0,0.5,1.7,6.0,linear
44,74856,19854,6787,0.379648,0.625259,0.252626,0.0,0.5,1.7,6.0,linear
45,75275,19990,6444,0.37956,0.624081,0.263476,0.0,0.5,1.7,6.0,linear
46,75340,20188,6186,0.378877,0.623324,0.274861,0.0,0.5,1.7,6.0,linear
47,75445,20150,5782,0.377117,0.620176,0.285031,0.0,0.5,1.7,6.0,linear
48,75670,20345,5589,0.375867,0.618281,0.295227,0.0,0.5,1.7,6.0,linear
49,75892,20626,5302,0.372484,0.614067,0.306389,0.0,0.5,1.7,6.0,linear
50,76262,20705,4994,0.372492,0.613714,0.314452,0.0,0.5,1.7,6.0,linear
51,76854,21025,4826,0.370075,0.609053,0.326391,0.0,0.5,1.7,6.0,linear
52,77065,21505,4585,0.366788,0.603004,0.339054,0.0,0.5,1.7,6.0,linear
53,77686,21825,4451,0.364542,0.599749,0.350477,0.0,0.5,1.7,6.0,linear
54,78460,22244,4247,0.361919,0.595962,0.360633,0.0,0.5,1.7,6.0,linear
55,78774,22478,3964,0.360548,0.593626,0.371124,0.0,0.5,1.7,6.0,linear
56,79275,22836,3714,0.357796,0.589229,0.3813,0.0,0.5,1.7,6.0,linear
57,80381,23387,3548,0.355899,0.586618,0.391649,0.0,0.5,1.7,6.0,linear
58,80714,23622,3357,0.353967,0.584296,0.402204,0.0,0.5,1.7,6.0,linear
59,81413,24094,3184,0.350925,0.578927,0.412716,0.0,0.5,1.7,6.0,linear
60,82149,24385,3028,0.347214,0.570791,0.422825,0.0,0.5,1.7,6.0,linear
61,82757,24918,2865,0.344351,0.565575,0.43331,0.0,0.5,1.7,6.0,linear
62,82734,25252,2725,0.342141,0.56189,0.441532,0.0,0.5,1.7,6.0,linear
63,83116,25619,2543,0.339888,0.558876,0.450232,0.0,0.5,1.7,6.0,linear
64,83963,25917,2388,0.338553,0.555749,0.458335,0.0,0.5,1.7,6.0,linear
65,84589,26248,2292,0.33788,0.555159,0.464897,0.0,0.5,1.7,6.0,linear
66,84800,26513,2176,0.334622,0.550311,0.474997,0.0,0.5,1.7,6.0,linear
67,85012,26833,2058,0.333042,0.546203,0.481179,0.0,0.5,1.7,6.0,linear
68,85524,27017,1928,0.332503,0.544912,0.48751,0.0,0.5,1.7,6.0,linear
69,85798,27172,1812,0.330632,0.541731,0.495587,0.0,0.5,1.7,6.0,linear
70,85864,27522,1742,0.330825,0.541955,0.501431,0.0,0.5,1.7,6.0,linear
71,86408,27623,1609,0.328665,0.539077,0.509531,0.0,0.5,1.7,6.0,linear
72,86393,27767,1482,0.327397,0.536904,0.516655,0.0,0.5,1.7,6.0,linear
73,86632,28042,1409,0.327085,0.53594,0.522333,0.0,0.5,1.7,6.0,linear
74,86898,28302,1350,0.326056,0.534175,0.528614,0.0,0.5,1.7,6.0,linear
75,87131,28529,1293,0.324189,0.531701,0.535169,0.0,0.5,1.7,6.0,linear
76,87284,28574,1182,0.324507,0.532226,0.540543,0.0,0.5,1.7,6.0,linear
77,87271,28638,1076,0.322989,0.529196,0.546089,0.0,0.5,1.7,6.0,linear
78,87295,28695,1026,0.322218,0.52719,0.552017,0.0,0.5,1.7,6.0,linear
79,87677,28763,929,0.323164,0.527326,0.55618,0.0,0.5,1.7,6.0,linear
80,87559,28937,854,0.320679,0.523925,0.562741,0.0,0.5,1.7,6.0,linear
81,88324,29225,748,0.320696,0.523428,0.567301,0.0,0.5,1.7,6.0,linear
82,87911,29249,688,0.318843,0.521638,0.573595,0.0,0.5,1.7,6.0,linear
83,88204,29190,637,0.318498,0.520454,0.578626,0.0,0.5,1.7,6.0,linear
84,88422,29482,634,0.317811,0.519316,0.582574,0.0,0.5,1.7,6.0,linear
85,89031,29601,592,0.317359,0.516514,0.586892,0.0,0.5,1.7,6.0,linear
86,88595,29703,540,0.316772,0.517443,0.589682,0.0,0.5,1.7,6.0,linear
87,88341,29595,490,0.315875,0.515855,0.594279,0.0,0.5,1.7,6.0,linear
88,88504,29768,458,0.315643,0.514352,0.597955,0.0,0.5,1.7,6.0,linear
89,88186,29663,420,0.315537,0.51385,0.600661,0.0,0.5,1.7,6.0,linear
90,88207,29727,391,0.314937,0.51311,0.604531,0.0,0.5,1.7,6.0,linear
91,88621,29910,369,0.315134,0.513818,0.606971,0.0,0.5,1.7,6.0,linear
92,88415,29805,350,0.314217,0.512857,0.610758,0.0,0.5,1.7,6.0,linear
93,88785,30157,320,0.31373,0.511187,0.614606,0.0,0.5,1.7,6.0,linear
94,88619,30273,321,0.313828,0.512253,0.616385,0.0,0.5,1.7,6.0,linear
95,88784,30161,300,0.314508,0.513231,0.618115,0.0,0.5,1.7,6.0,linear
96,88424,29899,292,0.314123,0.512493,0.620743,0.0,0.5,1.7,6.0,linear
