generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49233,49233,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78134,49369,49369,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79187,50114,50114,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79458,50501,50501,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78028,49754,49754,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77637,49555,49555,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,79458,50357,50357,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79321,50152,50152,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78197,49754,49754,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78853,50041,50041,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79320,50464,50464,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88906,50213,50213,0.101772,0.11575,0.0,0.0,0.5,1.7,6.0,linear
13,91185,47908,47908,0.164518,0.200891,0.0,0.0,0.5,1.7,6.0,linear
14,88437,44786,44786,0.192604,0.25838,0.0,0.0,0.5,1.7,6.0,linear
15,88036,42049,42049,0.222274,0.321004,0.0,0.0,0.5,1.7,6.0,linear
16,88303,39208,39208,0.250678,0.38044,0.0,0.0,0.5,1.7,6.0,linear
17,88068,36114,36114,0.276329,0.432646,0.0,0.0,0.5,1.7,6.0,linear
18,87759,33528,33528,0.297421,0.475679,0.0,0.0,0.5,1.7,6.0,linear
19,87820,31574,31574,0.31243,0.506902,0.0,0.0,0.5,1.7,6.0,linear
20,87896,30031,30031,0.325017,0.532688,3.81784e-06,0.0,0.5,1.7,6.0,linear
21,86810,28456,28455,0.335186,0.553568,1.15101e-05,0.0,0.5,1.7,6.0,linear
22,85787,26966,26963,0.345312,0.572421,1.54819e-05,0.0,0.5,1.7,6.0,linear
23,84600,25691,25688,0.353407,0.586732,5.87484e-05,0.0,0.5,1.7,6.0,linear
24,83338,24706,24703,0.359502,0.597308,5.53019e-05,0.0,0.5,1.7,6.0,linear
25,82211,23669,23665,0.364163,0.605915,7.23048e-05,0.0,0.5,1.7,6.0,linear
26,80644,22519,22516,0.370476,0.615944,4.49255e-05,0.0,0.5,1.7,6.0,linear
27,79293,21679,21676,0.373786,0.621345,4.54707e-05,0.0,0.5,1.7,6.0,linear
28,78797,21276,21272,0.378476,0.627889,7.10376e-05,0.0,0.5,1.7,6.0,linear
29,77370,20783,20776,0.382326,0.634821,6.35227e-05,0.0,0.5,1.7,6.0,linear
30,76420,20068,20063,0.384261,0.638216,0.000102401,0.0,0.5,1.7,6.0,linear
31,75882,19739,19733,0.388042,0.643008,9.10936e-05,0.0,0.5,1.7,6.0,linear
32,74745,19224,19219,0.390068,0.646745,8.28031e-05,0.0,0.5,1.7,6.0,linear
33,74286,18953,18947,0.391643,0.647681,9.28924e-05,0.0,0.5,1.7,6.0,linear
34,73073,18547,18540,0.394647,0.65334,9.38732e-05,0.0,0.5,1.7,6.0,linear
35,72657,18192,18187,0.399108,0.65928,8.08756e-05,0.0,0.5,1.7,6.0,linear
36,71798,17630,17627,0.399542,0.660812,7.26507e-05,0.0,0.5,1.7,6.0,linear
37,71333,17255,17251,0.404016,0.665959,5.51815e-05,0.0,0.5,1.7,6.0,linear
38,70256,16831,16827,0.404576,0.664908,6.05869e-05,0.0,0.5,1.7,6.0,linear
39,69405,16663,16656,0.406027,0.666651,9.43743e-05,0.0,0.5,1.7,6.0,linear
40,68393,16501,16496,0.408437,0.671056,0.000147782,0.0,0.5,1.7,6.0,linear
41,67543,16157,16151,0.411173,0.676656,0.000163286,0.0,0.5,1.7,6.0,linear
