generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77724,49053,49053,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78048,49303,49303,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79427,50187,50187,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79783,50414,50414,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79095,50126,50126,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78172,49894,49894,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78984,50237,50237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78520,50087,50087,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77996,49632,49632,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78444,49871,49871,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79047,49999,49999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91252,50332,50332,0.115735,0.130815,0.0,0.0,0.5,2.0,6.0,linear
13,95165,48544,48544,0.184465,0.222133,0.0,0.0,0.5,2.0,6.0,linear
14,91386,44992,44992,0.215778,0.284005,0.0,0.0,0.5,2.0,6.0,linear
15,88617,41012,41012,0.247454,0.351319,0.0,0.0,0.5,2.0,6.0,linear
16,89536,38289,38289,0.276446,0.412908,0.0,0.0,0.5,2.0,6.0,linear
17,89831,35166,35166,0.302215,0.46786,0.0,0.0,0.5,2.0,6.0,linear
18,90023,32285,32285,0.324846,0.513498,3.77561e-06,0.0,0.5,2.0,6.0,linear
19,89514,29807,29806,0.342142,0.547949,1.12928e-05,0.0,0.5,2.0,6.0,linear
20,88930,28022,28020,0.355088,0.574202,1.8881e-05,0.0,0.5,2.0,6.0,linear
21,87387,26247,26244,0.364573,0.591797,3.44812e-05,0.0,0.5,2.0,6.0,linear
22,86029,24822,24816,0.373652,0.608167,2.72009e-05,0.0,0.5,2.0,6.0,linear
23,84298,23399,23393,0.383348,0.623736,6.70099e-05,0.0,0.5,2.0,6.0,linear
24,82973,22207,22202,0.39091,0.637079,8.0025e-05,0.0,0.5,2.0,6.0,linear
25,82047,21231,21225,0.396387,0.645516,9.73923e-05,0.0,0.5,2.0,6.0,linear
26,80212,20332,20330,0.401404,0.654081,8.65601e-05,0.0,0.5,2.0,6.0,linear
27,78860,19485,19480,0.407941,0.663117,8.83125e-05,0.0,0.5,2.0,6.0,linear
28,77252,18566,18560,0.412557,0.670572,7.71896e-05,0.0,0.5,2.0,6.0,linear
29,75765,17808,17802,0.41828,0.678436,7.00366e-05,0.0,0.5,2.0,6.0,linear
30,74216,17101,17093,0.421983,0.682142,0.000111727,0.0,0.5,2.0,6.0,linear
31,72634,16548,16536,0.424557,0.685871,0.000135877,0.0,0.5,2.0,6.0,linear
32,71858,16146,16136,0.427769,0.688739,0.000148241,0.0,0.5,2.0,6.0,linear
33,70677,15642,15632,0.433062,0.696613,0.000196421,0.0,0.5,2.0,6.0,linear
34,69567,15099,15087,0.436494,0.70088,0.000267413,0.0,0.5,2.0,6.0,linear
35,68324,14763,14750,0.43969,0.705301,0.000179582,0.0,0.5,2.0,6.0,linear
36,67431,14115,14105,0.444321,0.710391,0.000172686,0.0,0.5,2.0,6.0,linear
37,66194,13649,13636,0.449212,0.71558,0.000186462,0.0,0.5,2.0,6.0,linear
38,64817,13108,13093,0.45134,0.717885,0.000184805,0.0,0.5,2.0,6.0,linear
39,63943,12792,12780,0.456775,0.725047,0.000224806,0.0,0.5,2.0,6.0,linear
40,62655,12230,12219,0.461525,0.729684,0.000170385,0.0,0.5,2.0,6.0,linear
41,61786,11632,11623,0.468269,0.737116,0.000119577,0.0,0.5,2.0,6.0,linear
42,60319,11131,11124,0.471259,0.739716,0.00015001,0.0,0.5,2.0,6.0,linear
43,58874,10872,10870,0.474024,0.742344,8.0313e-05,0.0,0.5,2.0,6.0,linear
44,57417,10343,10341,0.478175,0.747215,7.00656e-05,0.0,0.5,2.0,6.0,linear
45,56432,10000,9998,0.483065,0.752087,7.76296e-05,0.0,0.5,2.0,6.0,linear
46,55381,9665,9663,0.488852,0.757097,7.99793e-05,0.0,0.5,2.0,6.0,linear
47,53955,9268,9265,0.495032,0.765121,0.000125927,0.0,0.5,2.0,6.0,linear
48,52383,8716,8713,0.502248,0.773547,0.000110155,0.0,0.5,2.0,6.0,linear
49,51546,8165,8162,0.509931,0.77993,0.000112632,0.0,0.5,2.0,6.0,linear
50,50230,7730,7727,0.517206,0.787379,9.58182e-05,0.0,0.5,2.0,6.0,linear
51,48966,7262,7259,0.526393,0.793244,9.93542e-05,0.0,0.5,2.0,6.0,linear
52,47205,6800,6796,0.53151,0.796033,6.65543e-05,0.0,0.5,2.0,6.0,linear
53,45691,6454,6451,0.538447,0.80101,3.81266e-05,0.0,0.5,2.0,6.0,linear
54,44346,5973,5971,0.548516,0.809203,7.16743e-05,0.0,0.5,2.0,6.0,linear
55,42762,5468,5466,0.559592,0.819798,5.80816e-05,0.0,0.5,2.0,6.0,linear
56,41409,5075,5073,0.56824,0.825534,5.194e-05,0.0,0.5,2.0,6.0,linear
57,39730,4721,4720,0.580367,0.833282,4.54669e-05,0.0,0.5,2.0,6.0,linear
58,38583,4271,4270,0.59515,0.846109,5.6654e-05,0.0,0.5,2.0,6.0,linear
59,36863,3752,3751,0.609294,0.855562,8.04667e-05,0.0,0.5,2.0,6.0,linear
60,35112,3295,3294,0.627221,0.864832,7.54766e-05,0.0,0.5,2.0,6.0,linear
61,33304,2919,2918,0.644901,0.87289,8.07121e-05,0.0,0.5,2.0,6.0,linear
62,31557,2569,2568,0.662115,0.880486,9.82439e-05,0.0,0.5,2.0,6.0,linear
63,30125,2264,2263,0.684448,0.894023,0.000118278,0.0,0.5,2.0,6.0,linear
64,28724,1902,1901,0.704454,0.906123,9.70093e-05,0.0,0.5,2.0,6.0,linear
65,27617,1608,1607,0.727485,0.916833,0.00013371,0.0,0.5,2.0,6.0,linear
66,26177,1301,1301,0.751378,0.930997,4.75225e-05,0.0,0.5,2.0,6.0,linear
67,24905,1018,1018,0.778824,0.941544,3.43654e-05,0.0,0.5,2.0,6.0,linear
68,23606,778,778,0.810887,0.951769,0.0,0.0,0.5,2.0,6.0,linear
69,22590,568,568,0.840424,0.963518,0.0,0.0,0.5,2.0,6.0,linear
70,21594,395,395,0.872149,0.973441,0.0,0.0,0.5,2.0,6.0,linear
