generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49289,49289,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78286,49234,49234,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80555,50609,50609,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79840,50394,50394,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77760,49555,49555,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76395,48975,48975,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78403,49796,49796,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80647,50909,50909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,80434,51033,51033,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78654,50284,50284,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77201,49594,49594,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83854,49694,49694,0.062835,0.072536,0.0,0.0,0.5,1.0,6.0,linear
13,87603,49454,49454,0.103053,0.128246,0.0,0.0,0.5,1.0,6.0,linear
14,84218,46658,46658,0.126808,0.174624,4.39282e-06,0.0,0.5,1.0,6.0,linear
15,82172,44125,44124,0.151882,0.226718,4.27932e-06,0.0,0.5,1.0,6.0,linear
16,83575,42516,42515,0.173535,0.270602,4.20844e-06,0.0,0.5,1.0,6.0,linear
17,83769,40495,40495,0.193529,0.312774,2.87983e-05,0.0,0.5,1.0,6.0,linear
18,84155,38730,38727,0.209354,0.345786,3.24499e-05,0.0,0.5,1.0,6.0,linear
19,84688,37610,37605,0.222282,0.372265,4.41434e-05,0.0,0.5,1.0,6.0,linear
20,84993,36652,36648,0.232466,0.393121,6.75069e-05,0.0,0.5,1.0,6.0,linear
21,84970,35504,35496,0.240832,0.410844,8.6993e-05,0.0,0.5,1.0,6.0,linear
22,84798,34598,34586,0.248666,0.426648,0.000149353,0.0,0.5,1.0,6.0,linear
23,84787,33861,33842,0.255213,0.439673,0.00020067,0.0,0.5,1.0,6.0,linear
24,84508,33248,33229,0.260214,0.449332,0.000228199,0.0,0.5,1.0,6.0,linear
25,84204,32402,32386,0.266176,0.460594,0.000280402,0.0,0.5,1.0,6.0,linear
26,83040,31547,31520,0.268977,0.466076,0.000304733,0.0,0.5,1.0,6.0,linear
27,83124,31391,31362,0.271144,0.471081,0.000301487,0.0,0.5,1.0,6.0,linear
28,82987,31027,30997,0.27458,0.477736,0.000395523,0.0,0.5,1.0,6.0,linear
29,82913,30845,30802,0.275134,0.478686,0.000484308,0.0,0.5,1.0,6.0,linear
30,82396,30609,30567,0.278516,0.485649,0.000500906,0.0,0.5,1.0,6.0,linear
31,82515,30382,30340,0.280525,0.489462,0.000552763,0.0,0.5,1.0,6.0,linear
32,82170,30040,29990,0.281171,0.490768,0.000612555,0.0,0.5,1.0,6.0,linear
33,82388,30061,30008,0.282034,0.492251,0.000617186,0.0,0.5,1.0,6.0,linear
34,82129,29755,29703,0.282995,0.49379,0.000650122,0.0,0.5,1.0,6.0,linear
35,82091,29730,29675,0.282794,0.493852,0.000723727,0.0,0.5,1.0,6.0,linear
36,82199,29685,29632,0.282473,0.493266,0.000780951,0.0,0.5,1.0,6.0,linear
37,82042,29523,29473,0.283033,0.494836,0.000892558,0.0,0.5,1.0,6.0,linear
38,81914,29505,29448,0.282258,0.492364,0.000911993,0.0,0.5,1.0,6.0,linear
39,81747,29627,29561,0.281736,0.491471,0.000962306,0.0,0.5,1.0,6.0,linear
40,81876,29710,29625,0.282687,0.49299,0.0010231,0.0,0.5,1.0,6.0,linear
41,81905,29662,29561,0.28289,0.492919,0.00112101,0.0,0.5,1.0,6.0,linear
42,82031,29528,29412,0.283897,0.495085,0.00128469,0.0,0.5,1.0,6.0,linear
43,81878,29468,29349,0.284798,0.496875,0.00142888,0.0,0.5,1.0,6.0,linear
44,81749,29257,29121,0.284428,0.496899,0.00145654,0.0,0.5,1.0,6.0,linear
45,81638,29292,29171,0.285719,0.499439,0.00164616,0.0,0.5,1.0,6.0,linear
46,81559,29113,28977,0.286176,0.499547,0.00165448,0.0,0.5,1.0,6.0,linear
47,81682,29219,29077,0.28545,0.499078,0.00177652,0.0,0.5,1.0,6.0,linear
48,81018,28925,28775,0.286407,0.500967,0.00188502,0.0,0.5,1.0,6.0,linear
49,81396,29031,28872,0.286006,0.49974,0.0021353,0.0,0.5,1.0,6.0,linear
50,81659,29254,29083,0.28571,0.498484,0.00214026,0.0,0.5,1.0,6.0,linear
51,81808,29573,29382,0.286288,0.499378,0.00213327,0.0,0.5,1.0,6.0,linear
52,81215,29186,29000,0.287661,0.502997,0.00222302,0.0,0.5,1.0,6.0,linear
53,81021,28835,28647,0.28742,0.502798,0.00231205,0.0,0.5,1.0,6.0,linear
54,81323,29037,28851,0.288476,0.504594,0.00240527,0.0,0.5,1.0,6.0,linear
55,80986,28801,28612,0.286772,0.501683,0.00260745,0.0,0.5,1.0,6.0,linear
56,81379,28947,28742,0.288743,0.504571,0.00271543,0.0,0.5,1.0,6.0,linear
57,80885,28793,28568,0.288833,0.505001,0.00265151,0.0,0.5,1.0,6.0,linear
58,80721,28654,28422,0.288757,0.504427,0.0027102,0.0,0.5,1.0,6.0,linear
59,81208,28875,28637,0.289371,0.506186,0.00294018,0.0,0.5,1.0,6.0,linear
60,81007,28758,28509,0.288749,0.505289,0.00311331,0.0,0.5,1.0,6.0,linear
61,80861,28599,28333,0.288898,0.505844,0.00327415,0.0,0.5,1.0,6.0,linear
62,80806,28518,28241,0.289128,0.505789,0.00336838,0.0,0.5,1.0,6.0,linear
63,81053,28534,28261,0.288942,0.505296,0.00367567,0.0,0.5,1.0,6.0,linear
64,81321,28515,28198,0.289714,0.506778,0.00388099,0.0,0.5,1.0,6.0,linear
65,81448,28455,28141,0.289057,0.506092,0.00421314,0.0,0.5,1.0,6.0,linear
66,80724,28492,28154,0.289166,0.505608,0.00456988,0.0,0.5,1.0,6.0,linear
67,80984,28546,28159,0.288989,0.505153,0.00463049,0.0,0.5,1.0,6.0,linear
68,80971,28547,28170,0.287778,0.5032,0.00491877,0.0,0.5,1.0,6.0,linear
69,81353,28802,28384,0.287415,0.501714,0.00507694,0.0,0.5,1.0,6.0,linear
70,81341,28798,28381,0.286576,0.50083,0.00535375,0.0,0.5,1.0,6.0,linear
71,81295,29052,28631,0.286378,0.49998,0.00555498,0.0,0.5,1.0,6.0,linear
72,81365,29206,28748,0.285611,0.499346,0.00547145,0.0,0.5,1.0,6.0,linear
73,81497,29175,28716,0.285337,0.499416,0.00569273,0.0,0.5,1.0,6.0,linear
74,81790,29245,28766,0.285529,0.499612,0.00595776,0.0,0.5,1.0,6.0,linear
75,81828,29231,28729,0.285864,0.49962,0.00619118,0.0,0.5,1.0,6.0,linear
76,81515,29253,28720,0.287785,0.502723,0.00632922,0.0,0.5,1.0,6.0,linear
77,81536,29002,28481,0.289196,0.505594,0.00668062,0.0,0.5,1.0,6.0,linear
78,81152,28770,28237,0.288533,0.505168,0.00691703,0.0,0.5,1.0,6.0,linear
79,81325,28760,28167,0.289305,0.506005,0.00729196,0.0,0.5,1.0,6.0,linear
80,80907,28795,28182,0.290278,0.507582,0.00754591,0.0,0.5,1.0,6.0,linear
81,81100,28616,27981,0.290057,0.507129,0.00816693,0.0,0.5,1.0,6.0,linear
82,81023,28648,27976,0.290033,0.507441,0.00835166,0.0,0.5,1.0,6.0,linear
83,81342,28764,28074,0.289577,0.506923,0.00816933,0.0,0.5,1.0,6.0,linear
84,81464,28649,27938,0.289499,0.506343,0.00840135,0.0,0.5,1.0,6.0,linear
85,81130,28688,27957,0.287638,0.503236,0.00872935,0.0,0.5,1.0,6.0,linear
86,80941,28603,27859,0.28915,0.5054,0.00898979,0.0,0.5,1.0,6.0,linear
87,80838,28852,28088,0.287433,0.50337,0.00938682,0.0,0.5,1.0,6.0,linear
88,80897,28793,28002,0.287411,0.50286,0.00973932,0.0,0.5,1.0,6.0,linear
89,81107,28746,27923,0.287897,0.503692,0.0101816,0.0,0.5,1.0,6.0,linear
90,81105,28815,27957,0.287641,0.503321,0.0107035,0.0,0.5,1.0,6.0,linear
91,81298,28823,27919,0.288625,0.504764,0.0109555,0.0,0.5,1.0,6.0,linear
92,81362,28849,27918,0.288533,0.505161,0.0112707,0.0,0.5,1.0,6.0,linear
93,81307,28705,27756,0.288807,0.505601,0.0114336,0.0,0.5,1.0,6.0,linear
94,81198,28819,27871,0.288461,0.504834,0.0118939,0.0,0.5,1.0,6.0,linear
95,81126,28753,27776,0.28928,0.505974,0.012277,0.0,0.5,1.0,6.0,linear
96,81109,28841,27807,0.289256,0.506634,0.0128054,0.0,0.5,1.0,6.0,linear
97,81099,28656,27613,0.289684,0.506957,0.01335,0.0,0.5,1.0,6.0,linear
98,81470,28736,27592,0.288376,0.504121,0.0139613,0.0,0.5,1.0,6.0,linear
99,81444,28739,27582,0.28768,0.502984,0.0141293,0.0,0.5,1.0,6.0,linear
100,81449,28975,27761,0.287388,0.502659,0.0150474,0.0,0.5,1.0,6.0,linear
101,81123,28888,27621,0.287847,0.503668,0.015777,0.0,0.5,1.0,6.0,linear
102,81205,28865,27558,0.288329,0.503872,0.0165079,0.0,0.5,1.0,6.0,linear
103,81419,28837,27450,0.289553,0.506099,0.0170961,0.0,0.5,1.0,6.0,linear
104,81293,28773,27357,0.288713,0.505272,0.0176957,0.0,0.5,1.0,6.0,linear
105,81390,28738,27276,0.288442,0.504338,0.0184354,0.0,0.5,1.0,6.0,linear
106,81409,28844,27326,0.289431,0.50556,0.018968,0.0,0.5,1.0,6.0,linear
107,81518,28875,27280,0.287932,0.503026,0.0197806,0.0,0.5,1.0,6.0,linear
108,80935,28692,27041,0.286606,0.501198,0.0201922,0.0,0.5,1.0,6.0,linear
109,81078,28831,27180,0.286871,0.501079,0.0206636,0.0,0.5,1.0,6.0,linear
110,80757,28860,27195,0.286047,0.499188,0.0218502,0.0,0.5,1.0,6.0,linear
111,81234,28888,27158,0.287139,0.501498,0.022466,0.0,0.5,1.0,6.0,linear
112,81113,28674,26910,0.285845,0.499193,0.0231609,0.0,0.5,1.0,6.0,linear
113,81410,28994,27155,0.286351,0.500196,0.0240993,0.0,0.5,1.0,6.0,linear
114,81567,29040,27111,0.285273,0.499,0.0244694,0.0,0.5,1.0,6.0,linear
115,81848,29175,27193,0.284091,0.495767,0.0250888,0.0,0.5,1.0,6.0,linear
116,81683,29166,27139,0.286203,0.499424,0.0258873,0.0,0.5,1.0,6.0,linear
117,81627,29124,27074,0.286077,0.499222,0.0265519,0.0,0.5,1.0,6.0,linear
118,81275,29051,26879,0.285688,0.499852,0.0277954,0.0,0.5,1.0,6.0,linear
119,81309,29142,26816,0.285835,0.499209,0.0278833,0.0,0.5,1.0,6.0,linear
120,81428,29288,26952,0.285646,0.499852,0.0293897,0.0,0.5,1.0,6.0,linear
121,81953,29287,26847,0.287157,0.501829,0.0300431,0.0,0.5,1.0,6.0,linear
122,81576,29246,26749,0.287745,0.503238,0.0309268,0.0,0.5,1.0,6.0,linear
123,81646,29066,26520,0.287241,0.502928,0.0320241,0.0,0.5,1.0,6.0,linear
124,81584,29053,26449,0.286413,0.500673,0.0323924,0.0,0.5,1.0,6.0,linear
125,81694,29045,26397,0.285931,0.499252,0.0330936,0.0,0.5,1.0,6.0,linear
126,81382,29187,26482,0.285158,0.498449,0.0337196,0.0,0.5,1.0,6.0,linear
127,81658,29153,26341,0.285234,0.497979,0.0352698,0.0,0.5,1.0,6.0,linear
128,81877,29248,26332,0.285452,0.498033,0.0362083,0.0,0.5,1.0,6.0,linear
129,81849,29365,26339,0.284867,0.497885,0.0376592,0.0,0.5,1.0,6.0,linear
130,81660,29439,26403,0.285832,0.500519,0.0385334,0.0,0.5,1.0,6.0,linear
131,81559,29015,25902,0.287362,0.502828,0.0392441,0.0,0.5,1.0,6.0,linear
132,81381,29042,25894,0.287989,0.503655,0.0404024,0.0,0.5,1.0,6.0,linear
133,81391,28888,25692,0.289342,0.506101,0.0410005,0.0,0.5,1.0,6.0,linear
134,81219,28701,25418,0.288265,0.504229,0.0425987,0.0,0.5,1.0,6.0,linear
135,81067,28658,25354,0.288622,0.504612,0.0435141,0.0,0.5,1.0,6.0,linear
136,80846,28685,25318,0.28879,0.505322,0.0442389,0.0,0.5,1.0,6.0,linear
137,80961,28561,25123,0.288995,0.505862,0.0447825,0.0,0.5,1.0,6.0,linear
138,81053,28568,25057,0.289044,0.50582,0.0454764,0.0,0.5,1.0,6.0,linear
139,81235,28539,24902,0.288765,0.504716,0.047237,0.0,0.5,1.0,6.0,linear
140,81106,28655,24971,0.288656,0.505625,0.0489687,0.0,0.5,1.0,6.0,linear
141,81087,28563,24773,0.286609,0.501154,0.0502252,0.0,0.5,1.0,6.0,linear
142,81354,28848,24828,0.287639,0.50277,0.0515006,0.0,0.5,1.0,6.0,linear
143,81275,28838,24743,0.285555,0.49887,0.0536333,0.0,0.5,1.0,6.0,linear
144,81354,29155,24893,0.285791,0.499206,0.0544288,0.0,0.5,1.0,6.0,linear
145,81461,29134,24789,0.285284,0.498956,0.0561086,0.0,0.5,1.0,6.0,linear
146,81658,29217,24756,0.284766,0.497727,0.0575966,0.0,0.5,1.0,6.0,linear
147,81553,29229,24626,0.285427,0.499264,0.0591763,0.0,0.5,1.0,6.0,linear
148,81414,29176,24469,0.28655,0.500937,0.0610441,0.0,0.5,1.0,6.0,linear
149,81434,29098,24309,0.286717,0.501032,0.0624202,0.0,0.5,1.0,6.0,linear
150,81360,28929,23968,0.285514,0.499377,0.0640518,0.0,0.5,1.0,6.0,linear
151,81275,29004,23892,0.284919,0.498012,0.0656661,0.0,0.5,1.0,6.0,linear
152,81649,29114,23864,0.284012,0.496058,0.067274,0.0,0.5,1.0,6.0,linear
153,81731,29232,23779,0.283368,0.495135,0.0695787,0.0,0.5,1.0,6.0,linear
154,81938,29412,23793,0.28306,0.494259,0.0716768,0.0,0.5,1.0,6.0,linear
155,82135,29570,23816,0.282095,0.492468,0.0733836,0.0,0.5,1.0,6.0,linear
156,82570,30056,24152,0.281379,0.490912,0.0746841,0.0,0.5,1.0,6.0,linear
157,82301,29780,23810,0.281556,0.49193,0.0758276,0.0,0.5,1.0,6.0,linear
158,82310,29765,23716,0.278925,0.486811,0.0783557,0.0,0.5,1.0,6.0,linear
159,82325,29848,23565,0.279672,0.48658,0.0798863,0.0,0.5,1.0,6.0,linear
160,81871,29867,23408,0.279407,0.486289,0.0820074,0.0,0.5,1.0,6.0,linear
161,82656,30175,23515,0.279946,0.486602,0.0846845,0.0,0.5,1.0,6.0,linear
162,82575,30090,23306,0.280735,0.489286,0.0866125,0.0,0.5,1.0,6.0,linear
163,82577,30084,23112,0.279729,0.487792,0.0890108,0.0,0.5,1.0,6.0,linear
164,82583,30095,23029,0.280265,0.489526,0.091948,0.0,0.5,1.0,6.0,linear
165,82760,30066,22790,0.28079,0.489512,0.093207,0.0,0.5,1.0,6.0,linear
166,82656,30134,22713,0.280549,0.489801,0.0952881,0.0,0.5,1.0,6.0,linear
167,82482,29968,22386,0.280512,0.488991,0.0976626,0.0,0.5,1.0,6.0,linear
168,82043,29927,22200,0.279622,0.487241,0.100153,0.0,0.5,1.0,6.0,linear
169,82322,30118,22148,0.278992,0.486082,0.103589,0.0,0.5,1.0,6.0,linear
170,82739,30220,22029,0.278408,0.48479,0.106748,0.0,0.5,1.0,6.0,linear
171,82755,30184,21736,0.27922,0.486338,0.109105,0.0,0.5,1.0,6.0,linear
172,82549,30092,21494,0.279157,0.486665,0.110814,0.0,0.5,1.0,6.0,linear
173,82550,30199,21414,0.278616,0.485603,0.113176,0.0,0.5,1.0,6.0,linear
174,82404,30017,21217,0.278908,0.485743,0.114498,0.0,0.5,1.0,6.0,linear
175,82962,30273,21273,0.279075,0.486479,0.11656,0.0,0.5,1.0,6.0,linear
176,82812,30204,21135,0.277599,0.483465,0.118749,0.0,0.5,1.0,6.0,linear
177,82547,30195,21066,0.276717,0.481839,0.122255,0.0,0.5,1.0,6.0,linear
178,82585,30515,21037,0.274678,0.478394,0.125901,0.0,0.5,1.0,6.0,linear
179,82754,30676,20961,0.27339,0.475278,0.129591,0.0,0.5,1.0,6.0,linear
180,83152,30983,20849,0.272837,0.47387,0.132061,0.0,0.5,1.0,6.0,linear
181,83329,31154,20808,0.272084,0.472547,0.135117,0.0,0.5,1.0,6.0,linear
182,83156,31076,20396,0.272217,0.473278,0.136979,0.0,0.5,1.0,6.0,linear
183,82980,30996,20055,0.273566,0.475759,0.140018,0.0,0.5,1.0,6.0,linear
184,83441,31025,19840,0.272323,0.473713,0.143676,0.0,0.5,1.0,6.0,linear
185,83390,31010,19732,0.271835,0.473095,0.145507,0.0,0.5,1.0,6.0,linear
186,83575,31200,19802,0.272752,0.473314,0.148398,0.0,0.5,1.0,6.0,linear
187,83417,31181,19596,0.273358,0.474954,0.151,0.0,0.5,1.0,6.0,linear
188,82626,30732,19076,0.273571,0.475604,0.154392,0.0,0.5,1.0,6.0,linear
189,83067,30884,18990,0.273174,0.475091,0.156619,0.0,0.5,1.0,6.0,linear
190,82648,31119,19002,0.271691,0.472564,0.161709,0.0,0.5,1.0,6.0,linear
191,83073,31272,18725,0.271945,0.472841,0.164067,0.0,0.5,1.0,6.0,linear
192,83399,31322,18631,0.272092,0.473116,0.167305,0.0,0.5,1.0,6.0,linear
193,83551,31129,18335,0.271859,0.472433,0.17091,0.0,0.5,1.0,6.0,linear
