generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49571,49571,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78448,49447,49447,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78396,49547,49547,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79515,50071,50071,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78984,50036,50036,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77969,49864,49864,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78574,50098,50098,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79462,50554,50554,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77635,49509,49509,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77666,49466,49466,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78804,50075,50075,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84066,50289,50289,0.0515581,0.0598846,0.0,0.0,0.5,0.8,6.0,linear
13,84576,48906,48906,0.0866638,0.108986,0.0,0.0,0.5,0.8,6.0,linear
14,81935,46900,46900,0.105971,0.148383,0.0,0.0,0.5,0.8,6.0,linear
15,82192,45415,45415,0.127044,0.191275,0.0,0.0,0.5,0.8,6.0,linear
16,82243,43414,43414,0.147211,0.232917,0.0,0.0,0.5,0.8,6.0,linear
17,83037,41873,41873,0.165254,0.270595,0.0,0.0,0.5,0.8,6.0,linear
18,84340,41005,41005,0.178928,0.299618,0.0,0.0,0.5,0.8,6.0,linear
19,85394,40277,40277,0.191199,0.324887,0.0,0.0,0.5,0.8,6.0,linear
20,85462,39307,39307,0.201854,0.346544,0.0,0.0,0.5,0.8,6.0,linear
21,85144,38324,38324,0.211677,0.366259,0.0,0.0,0.5,0.8,6.0,linear
22,85580,37553,37553,0.222783,0.388306,0.0,0.0,0.5,0.8,6.0,linear
23,84885,36192,36192,0.232253,0.407258,0.0,0.0,0.5,0.8,6.0,linear
24,84238,35081,35081,0.239996,0.422623,0.0,0.0,0.5,0.8,6.0,linear
25,83527,34250,34250,0.246106,0.435293,0.0,0.0,0.5,0.8,6.0,linear
26,83208,33322,33322,0.252874,0.448409,0.0,0.0,0.5,0.8,6.0,linear
27,82692,32463,32463,0.259411,0.461259,0.0,0.0,0.5,0.8,6.0,linear
28,82072,31658,31658,0.266347,0.475165,0.0,0.0,0.5,0.8,6.0,linear
29,81488,30677,30677,0.270643,0.483788,0.0,0.0,0.5,0.8,6.0,linear
30,80787,29908,29908,0.275755,0.493046,0.0,0.0,0.5,0.8,6.0,linear
31,80292,29359,29359,0.279433,0.500174,0.0,0.0,0.5,0.8,6.0,linear
32,79155,28647,28647,0.281747,0.504902,0.0,0.0,0.5,0.8,6.0,linear
33,78818,28315,28315,0.286299,0.51266,0.0,0.0,0.5,0.8,6.0,linear
34,78378,27737,27737,0.291655,0.522982,0.0,0.0,0.5,0.8,6.0,linear
35,77491,27144,27144,0.294808,0.529487,0.0,0.0,0.5,0.8,6.0,linear
36,76649,26470,26470,0.297726,0.534744,0.0,0.0,0.5,0.8,6.0,linear
37,75758,25772,25772,0.300768,0.541017,0.0,0.0,0.5,0.8,6.0,linear
38,74280,25032,25032,0.302624,0.544347,0.0,0.0,0.5,0.8,6.0,linear
39,73841,24672,24672,0.306637,0.551084,0.0,0.0,0.5,0.8,6.0,linear
40,73227,24074,24074,0.30954,0.556861,0.0,0.0,0.5,0.8,6.0,linear
41,72451,23551,23551,0.312987,0.562475,0.0,0.0,0.5,0.8,6.0,linear
42,71787,23204,23204,0.315789,0.567775,0.0,0.0,0.5,0.8,6.0,linear
43,71271,22755,22755,0.318179,0.572613,0.0,0.0,0.5,0.8,6.0,linear
44,70792,22377,22377,0.321519,0.577856,0.0,0.0,0.5,0.8,6.0,linear
45,69404,21716,21716,0.324975,0.584741,0.0,0.0,0.5,0.8,6.0,linear
46,68954,21429,21429,0.325584,0.585473,0.0,0.0,0.5,0.8,6.0,linear
47,68189,21089,21089,0.327689,0.588877,0.0,0.0,0.5,0.8,6.0,linear
48,67346,20693,20693,0.329959,0.592583,0.0,0.0,0.5,0.8,6.0,linear
49,66822,20491,20491,0.331469,0.594957,0.0,0.0,0.5,0.8,6.0,linear
50,66398,20132,20132,0.33438,0.600322,0.0,0.0,0.5,0.8,6.0,linear
51,65927,19792,19792,0.337737,0.606746,0.0,0.0,0.5,0.8,6.0,linear
52,65369,19269,19269,0.341561,0.613336,0.0,0.0,0.5,0.8,6.0,linear
53,64227,18657,18657,0.344584,0.61849,0.0,0.0,0.5,0.8,6.0,linear
54,63452,18133,18133,0.346705,0.621293,0.0,0.0,0.5,0.8,6.0,linear
55,62324,17782,17782,0.348828,0.624619,0.0,0.0,0.5,0.8,6.0,linear
56,60777,17108,17108,0.352972,0.630918,0.0,0.0,0.5,0.8,6.0,linear
57,59930,16665,16665,0.355306,0.635696,0.0,0.0,0.5,0.8,6.0,linear
58,59382,16223,16223,0.360505,0.64331,0.0,0.0,0.5,0.8,6.0,linear
59,58018,15633,15633,0.360649,0.642767,0.0,0.0,0.5,0.8,6.0,linear
60,57455,15323,15323,0.363439,0.645847,0.0,0.0,0.5,0.8,6.0,linear
61,56527,14945,14945,0.364602,0.648229,0.0,0.0,0.5,0.8,6.0,linear
