generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49268,49268,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78332,49426,49426,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79383,50294,50294,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80454,51068,51068,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78003,49961,49961,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76355,49118,49118,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77695,49662,49662,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79193,50321,50321,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79130,50189,50189,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78147,49885,49885,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77893,49749,49749,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95679,49616,49616,0.161633,0.180379,0.0,0.0,0.5,3.0,6.0,linear
13,104713,48222,48222,0.246091,0.289654,0.0,0.0,0.5,3.0,6.0,linear
14,100520,44133,44133,0.282046,0.360209,0.0,0.0,0.5,3.0,6.0,linear
15,97204,39511,39511,0.319239,0.43768,0.0,0.0,0.5,3.0,6.0,linear
16,96684,35453,35453,0.351679,0.505607,3.64586e-06,0.0,0.5,3.0,6.0,linear
17,97054,31753,31752,0.380558,0.566258,1.07538e-05,0.0,0.5,3.0,6.0,linear
18,96045,28022,28019,0.405172,0.616207,1.43461e-05,0.0,0.5,3.0,6.0,linear
19,94564,24831,24828,0.424361,0.652675,2.53945e-05,0.0,0.5,3.0,6.0,linear
20,92442,22362,22359,0.438695,0.677519,2.95963e-05,0.0,0.5,3.0,6.0,linear
21,90257,20212,20209,0.451039,0.695816,4.1863e-05,0.0,0.5,3.0,6.0,linear
22,87533,18587,18584,0.463029,0.713973,5.09237e-05,0.0,0.5,3.0,6.0,linear
23,85035,16951,16950,0.474362,0.729726,5.25541e-05,0.0,0.5,3.0,6.0,linear
24,81859,15435,15432,0.486231,0.744931,5.47719e-05,0.0,0.5,3.0,6.0,linear
25,79038,14088,14083,0.497404,0.75672,7.05082e-05,0.0,0.5,3.0,6.0,linear
26,75825,12850,12843,0.508651,0.768319,0.000105614,0.0,0.5,3.0,6.0,linear
27,72870,11749,11743,0.519459,0.778688,8.14387e-05,0.0,0.5,3.0,6.0,linear
28,70309,10783,10779,0.530011,0.787683,0.000140402,0.0,0.5,3.0,6.0,linear
29,67465,9748,9742,0.541206,0.79753,0.000156735,0.0,0.5,3.0,6.0,linear
30,65236,9008,9003,0.553359,0.807902,0.000170827,0.0,0.5,3.0,6.0,linear
31,62355,8201,8197,0.566862,0.821429,0.000114903,0.0,0.5,3.0,6.0,linear
32,59807,7270,7266,0.579482,0.832642,0.00014555,0.0,0.5,3.0,6.0,linear
33,56971,6451,6445,0.594206,0.84491,0.000180053,0.0,0.5,3.0,6.0,linear
34,54671,5663,5658,0.610338,0.851243,0.000211769,0.0,0.5,3.0,6.0,linear
35,51954,5049,5044,0.628328,0.860921,0.000211967,0.0,0.5,3.0,6.0,linear
36,49137,4469,4464,0.645127,0.872019,0.000154959,0.0,0.5,3.0,6.0,linear
37,47186,3788,3783,0.667067,0.885928,0.000123455,0.0,0.5,3.0,6.0,linear
38,44983,3184,3181,0.688978,0.899052,7.06427e-05,0.0,0.5,3.0,6.0,linear
39,42603,2633,2630,0.712508,0.910661,3.80004e-05,0.0,0.5,3.0,6.0,linear
40,40153,2162,2159,0.740262,0.921971,0.000103597,0.0,0.5,3.0,6.0,linear
41,38185,1722,1721,0.767234,0.934331,0.000132398,0.0,0.5,3.0,6.0,linear
42,36465,1350,1348,0.795608,0.946238,0.000130375,0.0,0.5,3.0,6.0,linear
43,34697,1058,1057,0.823079,0.957013,7.64896e-05,0.0,0.5,3.0,6.0,linear
44,33095,821,820,0.850807,0.964907,0.00017779,0.0,0.5,3.0,6.0,linear
45,31902,611,610,0.877654,0.973809,0.00011538,0.0,0.5,3.0,6.0,linear
46,30738,422,420,0.9033,0.981421,6.11154e-05,0.0,0.5,3.0,6.0,linear
47,29785,288,286,0.924579,0.986002,4.79371e-05,0.0,0.5,3.0,6.0,linear
48,29145,182,181,0.946023,0.991635,1.65981e-05,0.0,0.5,3.0,6.0,linear
49,28533,110,109,0.961947,0.994865,8.55901e-05,0.0,0.5,3.0,6.0,linear
50,28112,73,72,0.974298,0.996632,3.50877e-05,0.0,0.5,3.0,6.0,linear
51,27608,44,44,0.982748,0.998099,5.38001e-05,0.0,0.5,3.0,6.0,linear
52,27350,14,14,0.989941,0.999345,0.0,0.0,0.5,3.0,6.0,linear
53,27173,7,7,0.994748,0.999669,0.0,0.0,0.5,3.0,6.0,linear
54,27129,1,1,0.997569,0.99989,0.0,0.0,0.5,3.0,6.0,linear
55,27046,1,1,0.999057,0.999963,0.0,0.0,0.5,3.0,6.0,linear
56,26907,0,0,0.999628,1.0,0.0,0.0,0.5,3.0,6.0,linear

