generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,48923,48923,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78214,49023,49023,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80561,50579,50579,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80063,50694,50694,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78302,49888,49888,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78125,49862,49862,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79036,50441,50441,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78197,50048,50048,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78034,49856,49856,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78370,49900,49900,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79687,50552,50552,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96961,50536,50536,0.158879,0.176117,0.0,0.0,0.5,2.9,6.0,linear
13,102153,47792,47792,0.244757,0.286695,0.0,0.0,0.5,2.9,6.0,linear
14,97775,43424,43424,0.280131,0.358664,0.0,0.0,0.5,2.9,6.0,linear
15,96505,39803,39803,0.313194,0.429882,0.0,0.0,0.5,2.9,6.0,linear
16,96165,35966,35966,0.344245,0.497281,0.0,0.0,0.5,2.9,6.0,linear
17,96225,31983,31983,0.374853,0.560458,3.61269e-06,0.0,0.5,2.9,6.0,linear
18,95146,28064,28063,0.399256,0.608856,7.22721e-06,0.0,0.5,2.9,6.0,linear
19,93752,25053,25052,0.418202,0.645361,7.28975e-06,0.0,0.5,2.9,6.0,linear
20,92232,22777,22776,0.432505,0.670106,1.85446e-05,0.0,0.5,2.9,6.0,linear
21,89564,20691,20689,0.443709,0.689879,2.28669e-05,0.0,0.5,2.9,6.0,linear
22,87334,19077,19075,0.456682,0.708517,3.13895e-05,0.0,0.5,2.9,6.0,linear
23,84261,17287,17283,0.467418,0.722468,2.43485e-05,0.0,0.5,2.9,6.0,linear
24,81914,15958,15957,0.476822,0.733779,1.68505e-05,0.0,0.5,2.9,6.0,linear
25,79078,14928,14927,0.486874,0.744881,2.18769e-05,0.0,0.5,2.9,6.0,linear
26,76065,13568,13568,0.496769,0.75756,1.35572e-05,0.0,0.5,2.9,6.0,linear
27,73825,12550,12550,0.507655,0.769447,1.41328e-05,0.0,0.5,2.9,6.0,linear
28,71108,11429,11429,0.518388,0.7801,1.95823e-05,0.0,0.5,2.9,6.0,linear
29,68530,10505,10503,0.529267,0.790384,2.57273e-05,0.0,0.5,2.9,6.0,linear
30,65611,9486,9482,0.539559,0.798998,5.3888e-05,0.0,0.5,2.9,6.0,linear
31,62965,8585,8581,0.553588,0.809692,6.25227e-05,0.0,0.5,2.9,6.0,linear
32,60270,7745,7742,0.565937,0.817824,6.60756e-05,0.0,0.5,2.9,6.0,linear
33,57509,6955,6951,0.580867,0.831497,9.4537e-05,0.0,0.5,2.9,6.0,linear
34,55054,6238,6231,0.596212,0.84157,9.3722e-05,0.0,0.5,2.9,6.0,linear
35,52658,5480,5475,0.612259,0.854515,7.75806e-05,0.0,0.5,2.9,6.0,linear
36,50335,4808,4806,0.630596,0.865515,7.55196e-05,0.0,0.5,2.9,6.0,linear
37,47863,4208,4207,0.649078,0.877161,9.60553e-05,0.0,0.5,2.9,6.0,linear
38,45438,3644,3643,0.666915,0.886644,7.71129e-05,0.0,0.5,2.9,6.0,linear
39,42933,3085,3084,0.688331,0.898159,8.2678e-05,0.0,0.5,2.9,6.0,linear
40,41013,2592,2591,0.715664,0.911135,6.95659e-05,0.0,0.5,2.9,6.0,linear
41,39018,2097,2097,0.738976,0.923725,2.10588e-05,0.0,0.5,2.9,6.0,linear
42,36960,1659,1659,0.766982,0.935055,1.14663e-05,0.0,0.5,2.9,6.0,linear
43,35034,1311,1311,0.795581,0.947684,0.0,0.0,0.5,2.9,6.0,linear
44,33381,1023,1023,0.823008,0.957644,0.0,0.0,0.5,2.9,6.0,linear
45,32131,775,775,0.851806,0.967027,0.0,0.0,0.5,2.9,6.0,linear
46,30832,542,542,0.878489,0.97531,0.0,0.0,0.5,2.9,6.0,linear
47,29799,393,393,0.904275,0.981254,0.0,0.0,0.5,2.9,6.0,linear
48,28581,258,258,0.928235,0.987769,0.0,0.0,0.5,2.9,6.0,linear
49,27983,180,180,0.949179,0.991079,0.0,0.0,0.5,2.9,6.0,linear
50,27548,120,120,0.964008,0.994498,0.0,0.0,0.5,2.9,6.0,linear
51,26993,71,71,0.975757,0.99686,0.0,0.0,0.5,2.9,6.0,linear
52,26614,40,40,0.984029,0.99829,0.0,0.0,0.5,2.9,6.0,linear
53,26488,15,15,0.989725,0.999437,0.0,0.0,0.5,2.9,6.0,linear
54,26591,5,5,0.994425,0.999812,0.0,0.0,0.5,2.9,6.0,linear
55,26531,0,0,0.996837,1.0,0.0,0.0,0.5,2.9,6.0,linear

