generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49249,49249,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78334,49383,49383,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79061,49821,49821,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79443,50396,50396,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79490,50731,50731,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78700,50158,50158,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76415,49181,49181,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77923,49751,49751,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77786,49569,49569,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79211,50203,50203,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78833,49961,49961,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84668,49565,49565,0.0686439,0.0793246,0.0,0.0,0.5,1.1,6.0,linear
13,87081,48806,48806,0.112648,0.140052,0.0,0.0,0.5,1.1,6.0,linear
14,85729,46865,46865,0.136418,0.186632,0.000237106,0.0,0.5,1.1,6.0,linear
15,83813,44277,44247,0.161618,0.238282,0.00110225,0.0,0.5,1.1,6.0,linear
16,83620,42047,41923,0.184876,0.286436,0.00312981,0.0,0.5,1.1,6.0,linear
17,84009,39981,39639,0.205458,0.329612,0.00650823,0.0,0.5,1.1,6.0,linear
18,84787,38260,37508,0.221679,0.364975,0.0116934,0.0,0.5,1.1,6.0,linear
19,84978,36568,35256,0.235417,0.393372,0.0186959,0.0,0.5,1.1,6.0,linear
20,85284,35503,33458,0.244709,0.41217,0.0274349,0.0,0.5,1.1,6.0,linear
21,85587,34893,31919,0.254781,0.43188,0.0379196,0.0,0.5,1.1,6.0,linear
22,85116,33880,29844,0.263133,0.448953,0.0499298,0.0,0.5,1.1,6.0,linear
23,84982,32937,27707,0.270148,0.461791,0.0624671,0.0,0.5,1.1,6.0,linear
24,84615,32067,25712,0.276171,0.473681,0.0748242,0.0,0.5,1.1,6.0,linear
25,84008,31436,23999,0.279782,0.481938,0.0875504,0.0,0.5,1.1,6.0,linear
26,83623,30564,22167,0.284421,0.490506,0.0993489,0.0,0.5,1.1,6.0,linear
27,82874,29795,20627,0.289418,0.499699,0.111654,0.0,0.5,1.1,6.0,linear
28,82499,29285,19217,0.291061,0.503855,0.123551,0.0,0.5,1.1,6.0,linear
29,82277,29068,18166,0.293299,0.50859,0.134386,0.0,0.5,1.1,6.0,linear
30,82313,28986,17246,0.295672,0.512485,0.143262,0.0,0.5,1.1,6.0,linear
31,81663,28466,16113,0.298444,0.517807,0.151088,0.0,0.5,1.1,6.0,linear
32,81491,28216,15364,0.300374,0.521593,0.158807,0.0,0.5,1.1,6.0,linear
33,81269,28076,14689,0.30299,0.526518,0.165792,0.0,0.5,1.1,6.0,linear
34,80739,27596,13973,0.304851,0.529239,0.173088,0.0,0.5,1.1,6.0,linear
35,80694,27517,13219,0.307134,0.533474,0.180092,0.0,0.5,1.1,6.0,linear
36,80470,27151,12556,0.308075,0.53488,0.184505,0.0,0.5,1.1,6.0,linear
37,80023,26903,12010,0.30893,0.537543,0.190039,0.0,0.5,1.1,6.0,linear
38,79487,26447,11516,0.311346,0.541593,0.192973,0.0,0.5,1.1,6.0,linear
39,79375,26309,11258,0.3123,0.54294,0.197847,0.0,0.5,1.1,6.0,linear
40,78738,26138,10867,0.311925,0.541623,0.200874,0.0,0.5,1.1,6.0,linear
41,79032,25831,10551,0.315479,0.548218,0.201957,0.0,0.5,1.1,6.0,linear
42,78205,25578,10249,0.315313,0.548223,0.204653,0.0,0.5,1.1,6.0,linear
43,77694,25323,10020,0.316524,0.550736,0.205287,0.0,0.5,1.1,6.0,linear
44,77602,25452,10040,0.316882,0.551524,0.207764,0.0,0.5,1.1,6.0,linear
45,77724,25354,9863,0.318603,0.554337,0.209478,0.0,0.5,1.1,6.0,linear
46,76959,24913,9710,0.319588,0.556066,0.210595,0.0,0.5,1.1,6.0,linear
47,76498,24764,9494,0.31956,0.5565,0.210578,0.0,0.5,1.1,6.0,linear
48,76527,24724,9363,0.319893,0.556005,0.210671,0.0,0.5,1.1,6.0,linear
49,76078,24446,9202,0.319448,0.555143,0.211643,0.0,0.5,1.1,6.0,linear
50,76211,24438,9177,0.320586,0.557114,0.21208,0.0,0.5,1.1,6.0,linear
51,75822,24193,8966,0.321235,0.55844,0.211823,0.0,0.5,1.1,6.0,linear
52,76331,24226,8951,0.321724,0.559514,0.213266,0.0,0.5,1.1,6.0,linear
53,75709,24122,8866,0.322589,0.560575,0.213925,0.0,0.5,1.1,6.0,linear
54,75963,24127,8756,0.32269,0.560402,0.214886,0.0,0.5,1.1,6.0,linear
55,75610,24188,8741,0.322027,0.560171,0.215975,0.0,0.5,1.1,6.0,linear
56,75656,24216,8717,0.322199,0.559464,0.21618,0.0,0.5,1.1,6.0,linear
57,75932,24213,8751,0.323185,0.561213,0.21688,0.0,0.5,1.1,6.0,linear
58,75488,24018,8615,0.324404,0.564208,0.217231,0.0,0.5,1.1,6.0,linear
59,75722,23949,8512,0.325718,0.566422,0.217644,0.0,0.5,1.1,6.0,linear
60,75019,23719,8458,0.327486,0.56997,0.217378,0.0,0.5,1.1,6.0,linear
61,74896,23504,8268,0.325965,0.56675,0.217314,0.0,0.5,1.1,6.0,linear
62,74961,23447,8178,0.32661,0.56791,0.21773,0.0,0.5,1.1,6.0,linear
63,74448,23278,8047,0.327615,0.569043,0.218164,0.0,0.5,1.1,6.0,linear
64,74300,23286,8072,0.326706,0.567241,0.218656,0.0,0.5,1.1,6.0,linear
65,74062,23306,8129,0.327774,0.568709,0.218903,0.0,0.5,1.1,6.0,linear
66,73891,23344,8119,0.32738,0.569323,0.218722,0.0,0.5,1.1,6.0,linear
67,74098,23360,8136,0.329086,0.571578,0.219328,0.0,0.5,1.1,6.0,linear
68,73846,23194,8009,0.328979,0.571656,0.219542,0.0,0.5,1.1,6.0,linear
69,74067,23081,7958,0.328704,0.571502,0.219333,0.0,0.5,1.1,6.0,linear
70,74244,23126,7962,0.327875,0.568806,0.219443,0.0,0.5,1.1,6.0,linear
71,73617,22973,7903,0.327203,0.568349,0.220365,0.0,0.5,1.1,6.0,linear
