generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49381,49381,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78285,49398,49398,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79076,49917,49917,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79937,50354,50354,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79041,50181,50181,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78976,50278,50278,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78575,50083,50083,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78399,49772,49772,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77228,49138,49138,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78179,49466,49466,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79418,50071,50071,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,93329,50798,50798,0.119413,0.134135,0.0,0.0,0.5,2.1,6.0,linear
13,96113,48366,48366,0.189748,0.227194,0.0,0.0,0.5,2.1,6.0,linear
14,91452,44311,44311,0.223052,0.293275,4.03028e-06,0.0,0.5,2.1,6.0,linear
15,90427,41211,41210,0.256214,0.36212,7.88519e-06,0.0,0.5,2.1,6.0,linear
16,90292,37967,37966,0.284556,0.423485,1.54528e-05,0.0,0.5,2.1,6.0,linear
17,90853,35016,35013,0.31074,0.477752,3.80436e-05,0.0,0.5,2.1,6.0,linear
18,90178,31811,31806,0.333769,0.525014,0.000109298,0.0,0.5,2.1,6.0,linear
19,89389,29255,29243,0.351612,0.560778,0.000147016,0.0,0.5,2.1,6.0,linear
20,88734,27154,27137,0.365898,0.588198,0.000272251,0.0,0.5,2.1,6.0,linear
21,87570,25353,25325,0.37752,0.609809,0.000309602,0.0,0.5,2.1,6.0,linear
22,85886,23741,23708,0.385994,0.624387,0.000416949,0.0,0.5,2.1,6.0,linear
23,84277,22373,22334,0.39478,0.6393,0.000493342,0.0,0.5,2.1,6.0,linear
24,82680,21212,21161,0.400752,0.649229,0.000569159,0.0,0.5,2.1,6.0,linear
25,81249,20289,20240,0.407337,0.659325,0.000738583,0.0,0.5,2.1,6.0,linear
26,79566,19422,19365,0.412487,0.666798,0.000847812,0.0,0.5,2.1,6.0,linear
27,78153,18742,18683,0.41882,0.675878,0.00103503,0.0,0.5,2.1,6.0,linear
28,76561,17830,17757,0.42278,0.682323,0.00126697,0.0,0.5,2.1,6.0,linear
29,75548,17174,17092,0.428097,0.690472,0.00137134,0.0,0.5,2.1,6.0,linear
30,74076,16420,16333,0.433759,0.697262,0.00163742,0.0,0.5,2.1,6.0,linear
31,72164,15572,15454,0.439279,0.703938,0.00182195,0.0,0.5,2.1,6.0,linear
32,70346,14878,14762,0.443454,0.706946,0.00192979,0.0,0.5,2.1,6.0,linear
33,69103,14351,14239,0.448987,0.714737,0.00216343,0.0,0.5,2.1,6.0,linear
34,67443,13593,13489,0.455381,0.723299,0.00215014,0.0,0.5,2.1,6.0,linear
35,66075,12855,12749,0.461513,0.729325,0.00242901,0.0,0.5,2.1,6.0,linear
36,64192,12462,12346,0.46575,0.733575,0.00257489,0.0,0.5,2.1,6.0,linear
37,62454,11843,11719,0.472218,0.742171,0.00264797,0.0,0.5,2.1,6.0,linear
38,61079,11290,11148,0.478745,0.748974,0.00291198,0.0,0.5,2.1,6.0,linear
39,59606,10678,10519,0.484334,0.753938,0.00326159,0.0,0.5,2.1,6.0,linear
40,58068,10091,9929,0.490344,0.759111,0.00359771,0.0,0.5,2.1,6.0,linear
41,56726,9647,9489,0.495083,0.763493,0.00415431,0.0,0.5,2.1,6.0,linear
42,55285,9215,9061,0.499425,0.76595,0.00431434,0.0,0.5,2.1,6.0,linear
43,54067,8834,8682,0.506392,0.773366,0.00439672,0.0,0.5,2.1,6.0,linear
44,52419,8379,8204,0.513983,0.780111,0.00476165,0.0,0.5,2.1,6.0,linear
45,51147,7859,7681,0.521629,0.786717,0.00494829,0.0,0.5,2.1,6.0,linear
46,49851,7408,7218,0.529051,0.794498,0.00522898,0.0,0.5,2.1,6.0,linear
47,48464,6774,6598,0.538256,0.802508,0.00540322,0.0,0.5,2.1,6.0,linear
48,46890,6199,6036,0.550125,0.811679,0.00582443,0.0,0.5,2.1,6.0,linear
49,44975,5658,5489,0.562803,0.821094,0.0053968,0.0,0.5,2.1,6.0,linear
50,43019,5104,4947,0.577386,0.832493,0.00595409,0.0,0.5,2.1,6.0,linear
51,40839,4545,4391,0.591102,0.843915,0.00644495,0.0,0.5,2.1,6.0,linear
52,39118,4083,3930,0.605214,0.851288,0.00677338,0.0,0.5,2.1,6.0,linear
53,37234,3605,3472,0.623162,0.862516,0.00683898,0.0,0.5,2.1,6.0,linear
54,35245,3135,3017,0.636773,0.870271,0.00696849,0.0,0.5,2.1,6.0,linear
55,33836,2764,2645,0.656804,0.881487,0.0069351,0.0,0.5,2.1,6.0,linear
56,32056,2339,2235,0.6727,0.891942,0.00722004,0.0,0.5,2.1,6.0,linear
57,30864,2030,1924,0.695788,0.900885,0.00758225,0.0,0.5,2.1,6.0,linear
58,29442,1725,1627,0.721261,0.913229,0.007254,0.0,0.5,2.1,6.0,linear
59,27739,1449,1375,0.743349,0.921619,0.00645701,0.0,0.5,2.1,6.0,linear
60,26548,1202,1143,0.76819,0.934798,0.00560549,0.0,0.5,2.1,6.0,linear
61,25536,945,900,0.798729,0.945521,0.00446322,0.0,0.5,2.1,6.0,linear
