generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48904,48904,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78044,49048,49048,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80157,50126,50126,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80934,50920,50920,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79656,50459,50459,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77739,49604,49604,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77323,49433,49433,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78226,49778,49778,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79396,50254,50254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78604,49955,49955,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78362,49941,49941,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89297,49989,49989,0.10521,0.11895,0.0,0.0,0.5,1.8,6.0,linear
13,93002,48320,48320,0.169493,0.204038,0.0,0.0,0.5,1.8,6.0,linear
14,89245,44946,44946,0.201017,0.267668,0.0,0.0,0.5,1.8,6.0,linear
15,87853,41611,41611,0.232327,0.333188,0.0,0.0,0.5,1.8,6.0,linear
16,88477,38922,38922,0.262504,0.396479,0.0,0.0,0.5,1.8,6.0,linear
17,88480,35768,35768,0.289962,0.453113,0.0,0.0,0.5,1.8,6.0,linear
18,88089,32770,32770,0.31206,0.499412,0.0,0.0,0.5,1.8,6.0,linear
19,88074,30549,30549,0.328393,0.533221,0.0,0.0,0.5,1.8,6.0,linear
20,87131,28493,28493,0.343366,0.563791,0.0,0.0,0.5,1.8,6.0,linear
21,86204,26687,26687,0.357116,0.588557,0.0,0.0,0.5,1.8,6.0,linear
22,84500,24893,24893,0.368951,0.610108,0.0,0.0,0.5,1.8,6.0,linear
23,81993,22952,22952,0.380855,0.630923,0.0,0.0,0.5,1.8,6.0,linear
24,79850,21194,21194,0.393872,0.652873,0.0,0.0,0.5,1.8,6.0,linear
25,76950,19320,19320,0.405042,0.670835,0.0,0.0,0.5,1.8,6.0,linear
26,74357,17704,17704,0.414501,0.684308,0.0,0.0,0.5,1.8,6.0,linear
27,71988,16492,16492,0.423882,0.697237,0.0,0.0,0.5,1.8,6.0,linear
28,68912,15153,15153,0.432748,0.71024,0.0,0.0,0.5,1.8,6.0,linear
29,66793,14138,14138,0.442677,0.72303,0.0,0.0,0.5,1.8,6.0,linear
30,63802,13008,13008,0.45213,0.734627,0.0,0.0,0.5,1.8,6.0,linear
31,60906,11717,11717,0.464481,0.750025,0.0,0.0,0.5,1.8,6.0,linear
32,58015,10585,10585,0.47599,0.762526,0.0,0.0,0.5,1.8,6.0,linear
33,55085,9465,9465,0.488867,0.776547,0.0,0.0,0.5,1.8,6.0,linear
34,52202,8378,8378,0.501367,0.78932,0.0,0.0,0.5,1.8,6.0,linear
35,49239,7452,7452,0.515117,0.800994,0.0,0.0,0.5,1.8,6.0,linear
36,46094,6519,6519,0.529167,0.811825,0.0,0.0,0.5,1.8,6.0,linear
37,43168,5819,5819,0.544915,0.824946,0.0,0.0,0.5,1.8,6.0,linear
38,40489,5000,5000,0.562454,0.838438,0.0,0.0,0.5,1.8,6.0,linear
39,38060,4282,4282,0.579567,0.849561,0.0,0.0,0.5,1.8,6.0,linear
40,35549,3595,3595,0.599934,0.863905,0.0,0.0,0.5,1.8,6.0,linear
41,33311,3003,3003,0.622821,0.876325,0.0,0.0,0.5,1.8,6.0,linear
42,30796,2431,2431,0.648992,0.892366,0.0,0.0,0.5,1.8,6.0,linear
43,28728,1975,1975,0.678072,0.905901,0.0,0.0,0.5,1.8,6.0,linear
44,26349,1539,1539,0.707757,0.919545,0.0,0.0,0.5,1.8,6.0,linear
45,24546,1215,1215,0.738126,0.931592,0.0,0.0,0.5,1.8,6.0,linear
46,23108,938,938,0.772907,0.945268,0.0,0.0,0.5,1.8,6.0,linear
47,21663,690,690,0.805241,0.956913,0.0,0.0,0.5,1.8,6.0,linear
48,20367,459,459,0.841746,0.966114,0.0,0.0,0.5,1.8,6.0,linear
49,19283,332,332,0.877315,0.975708,0.0,0.0,0.5,1.8,6.0,linear
50,18449,197,197,0.909056,0.984898,0.0,0.0,0.5,1.8,6.0,linear
51,17727,121,121,0.936409,0.989832,0.0,0.0,0.5,1.8,6.0,linear
52,17299,80,80,0.957532,0.993832,0.0,0.0,0.5,1.8,6.0,linear
53,16841,52,52,0.973411,0.996248,0.0,0.0,0.5,1.8,6.0,linear
54,16681,29,29,0.984668,0.998035,0.0,0.0,0.5,1.8,6.0,linear
55,16513,16,16,0.989534,0.999038,0.0,0.0,0.5,1.8,6.0,linear
56,16529,11,11,0.994472,0.999335,0.0,0.0,0.5,1.8,6.0,linear
57,16353,5,5,0.997007,0.999695,0.0,0.0,0.5,1.8,6.0,linear
58,16124,2,2,0.998575,0.999876,0.0,0.0,0.5,1.8,6.0,linear
59,16245,0,0,0.999016,1.0,0.0,0.0,0.5,1.8,6.0,linear

