generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49387,49387,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78258,49263,49263,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80069,50384,50384,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80563,50941,50941,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79244,50343,50343,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77554,49781,49781,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77946,49886,49886,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78279,49817,49817,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78559,49730,49730,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79939,50480,50480,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79512,50497,50497,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81179,49965,49965,0.0329226,0.0384219,0.0,0.0,0.5,0.5,6.0,linear
13,81667,49104,49104,0.0567461,0.0724887,0.0,0.0,0.5,0.5,6.0,linear
14,80067,47511,47511,0.0700311,0.0996506,0.0,0.0,0.5,0.5,6.0,linear
15,79534,46203,46203,0.0856263,0.132384,0.0,0.0,0.5,0.5,6.0,linear
16,80934,45780,45780,0.099775,0.161025,0.0,0.0,0.5,0.5,6.0,linear
17,81852,44906,44906,0.112423,0.186424,0.0,0.0,0.5,0.5,6.0,linear
18,81411,43671,43671,0.124255,0.209659,0.0,0.0,0.5,0.5,6.0,linear
19,82002,43101,43101,0.134301,0.230496,0.0,0.0,0.5,0.5,6.0,linear
20,83306,42942,42942,0.141153,0.2445,0.0,0.0,0.5,0.5,6.0,linear
21,82915,42261,42261,0.147647,0.257769,0.0,0.0,0.5,0.5,6.0,linear
22,81998,41308,41308,0.153389,0.269607,0.0,0.0,0.5,0.5,6.0,linear
23,82766,41168,41168,0.158937,0.280689,0.0,0.0,0.5,0.5,6.0,linear
24,83000,40725,40725,0.164029,0.291343,0.0,0.0,0.5,0.5,6.0,linear
25,82489,39989,39989,0.168575,0.300245,0.0,0.0,0.5,0.5,6.0,linear
26,82184,39654,39654,0.172736,0.308404,0.0,0.0,0.5,0.5,6.0,linear
27,82529,39472,39472,0.175661,0.314044,0.0,0.0,0.5,0.5,6.0,linear
28,83566,39512,39512,0.17789,0.318803,0.0,0.0,0.5,0.5,6.0,linear
29,83097,38989,38989,0.180879,0.325147,0.0,0.0,0.5,0.5,6.0,linear
30,82998,38842,38842,0.182314,0.328149,0.0,0.0,0.5,0.5,6.0,linear
31,82539,38447,38447,0.183037,0.329689,0.0,0.0,0.5,0.5,6.0,linear
32,83284,38516,38516,0.183262,0.330067,0.0,0.0,0.5,0.5,6.0,linear
33,83178,38397,38397,0.185431,0.333993,0.0,0.0,0.5,0.5,6.0,linear
34,83361,38272,38272,0.186441,0.336105,0.0,0.0,0.5,0.5,6.0,linear
35,83400,38307,38307,0.188109,0.33957,0.0,0.0,0.5,0.5,6.0,linear
36,83164,37940,37940,0.188955,0.341146,0.0,0.0,0.5,0.5,6.0,linear
37,82784,37685,37685,0.190327,0.343711,0.0,0.0,0.5,0.5,6.0,linear
38,83010,37857,37857,0.188619,0.340342,0.0,0.0,0.5,0.5,6.0,linear
39,82685,37821,37821,0.188545,0.340522,0.0,0.0,0.5,0.5,6.0,linear
40,83256,38133,38133,0.189477,0.342072,0.0,0.0,0.5,0.5,6.0,linear
41,83091,37905,37905,0.190467,0.344164,0.0,0.0,0.5,0.5,6.0,linear
42,83173,37902,37902,0.191238,0.345011,0.0,0.0,0.5,0.5,6.0,linear
43,82908,37816,37816,0.190666,0.344742,0.0,0.0,0.5,0.5,6.0,linear
44,83091,38013,38013,0.1908,0.345283,0.0,0.0,0.5,0.5,6.0,linear
45,82596,37692,37692,0.190832,0.344796,0.0,0.0,0.5,0.5,6.0,linear
46,82580,37620,37620,0.191555,0.346183,0.0,0.0,0.5,0.5,6.0,linear
47,82863,37740,37740,0.191832,0.346951,0.0,0.0,0.5,0.5,6.0,linear
48,82843,37519,37519,0.190642,0.344541,0.0,0.0,0.5,0.5,6.0,linear
49,83147,37818,37818,0.190282,0.344163,0.0,0.0,0.5,0.5,6.0,linear
50,82937,37881,37881,0.190521,0.344691,0.0,0.0,0.5,0.5,6.0,linear
51,83346,37901,37901,0.191591,0.346987,0.0,0.0,0.5,0.5,6.0,linear
52,82942,37621,37621,0.192225,0.347651,0.0,0.0,0.5,0.5,6.0,linear
53,82804,37737,37737,0.191789,0.346803,0.0,0.0,0.5,0.5,6.0,linear
54,82740,37832,37832,0.191739,0.346924,0.0,0.0,0.5,0.5,6.0,linear
55,82613,37428,37428,0.19305,0.349287,0.0,0.0,0.5,0.5,6.0,linear
56,82714,37373,37373,0.192249,0.34834,0.0,0.0,0.5,0.5,6.0,linear
57,82713,37366,37366,0.191616,0.347544,0.0,0.0,0.5,0.5,6.0,linear
58,83376,37558,37558,0.191941,0.347646,0.0,0.0,0.5,0.5,6.0,linear
59,83550,37946,37946,0.19174,0.347204,0.0,0.0,0.5,0.5,6.0,linear
60,83584,37928,37928,0.192039,0.347364,0.0,0.0,0.5,0.5,6.0,linear
61,82989,37698,37698,0.191016,0.3455,0.0,0.0,0.5,0.5,6.0,linear
62,82833,37640,37640,0.190813,0.346007,0.0,0.0,0.5,0.5,6.0,linear
63,83174,37642,37642,0.190678,0.344801,0.0,0.0,0.5,0.5,6.0,linear
64,83056,37698,37698,0.190693,0.344577,0.0,0.0,0.5,0.5,6.0,linear
65,83287,37811,37811,0.189198,0.342369,0.0,0.0,0.5,0.5,6.0,linear
66,83505,38041,38041,0.189151,0.34227,0.0,0.0,0.5,0.5,6.0,linear
67,83439,38148,38148,0.188331,0.340253,0.0,0.0,0.5,0.5,6.0,linear
68,83387,38422,38422,0.188129,0.339604,0.0,0.0,0.5,0.5,6.0,linear
69,83373,38368,38368,0.187921,0.339054,0.0,0.0,0.5,0.5,6.0,linear
70,83061,38090,38090,0.189041,0.3414,0.0,0.0,0.5,0.5,6.0,linear
71,83289,38149,38149,0.190522,0.344066,0.0,0.0,0.5,0.5,6.0,linear
72,83122,38164,38164,0.189845,0.342875,0.0,0.0,0.5,0.5,6.0,linear
73,83028,38064,38064,0.191035,0.345852,0.0,0.0,0.5,0.5,6.0,linear
74,82485,37742,37742,0.190517,0.344759,0.0,0.0,0.5,0.5,6.0,linear
75,82825,37726,37726,0.192071,0.347264,0.0,0.0,0.5,0.5,6.0,linear
76,82890,37526,37526,0.193289,0.349966,0.0,0.0,0.5,0.5,6.0,linear
77,83080,37503,37503,0.191976,0.346763,0.0,0.0,0.5,0.5,6.0,linear
78,82942,37879,37879,0.190687,0.344676,0.0,0.0,0.5,0.5,6.0,linear
79,83289,38138,38138,0.191057,0.345998,0.0,0.0,0.5,0.5,6.0,linear
80,83565,38085,38085,0.191317,0.346415,0.0,0.0,0.5,0.5,6.0,linear
81,83348,37866,37866,0.190986,0.345822,0.0,0.0,0.5,0.5,6.0,linear
82,83187,37975,37975,0.190795,0.344737,0.0,0.0,0.5,0.5,6.0,linear
83,82958,38109,38109,0.190657,0.344987,0.0,0.0,0.5,0.5,6.0,linear
84,83021,38003,38003,0.191375,0.345653,0.0,0.0,0.5,0.5,6.0,linear
85,83079,37828,37828,0.193242,0.349264,0.0,0.0,0.5,0.5,6.0,linear
86,82799,37595,37595,0.192348,0.347458,0.0,0.0,0.5,0.5,6.0,linear
87,82880,37678,37678,0.19263,0.348677,0.0,0.0,0.5,0.5,6.0,linear
88,82683,37270,37270,0.193371,0.350361,0.0,0.0,0.5,0.5,6.0,linear
89,82156,37282,37282,0.194405,0.352551,0.0,0.0,0.5,0.5,6.0,linear
90,83188,37490,37490,0.19468,0.353154,0.0,0.0,0.5,0.5,6.0,linear
91,82999,37525,37525,0.195078,0.353218,0.0,0.0,0.5,0.5,6.0,linear
92,82721,37564,37564,0.194535,0.352671,0.0,0.0,0.5,0.5,6.0,linear
93,82897,37589,37589,0.193935,0.351491,0.0,0.0,0.5,0.5,6.0,linear
94,82815,37486,37486,0.193168,0.350525,0.0,0.0,0.5,0.5,6.0,linear
95,82511,37296,37296,0.193431,0.3502,0.0,0.0,0.5,0.5,6.0,linear
96,82557,37409,37409,0.193071,0.34986,0.0,0.0,0.5,0.5,6.0,linear
97,82528,37496,37496,0.19439,0.3517,0.0,0.0,0.5,0.5,6.0,linear
98,82714,37479,37479,0.19483,0.352855,0.0,0.0,0.5,0.5,6.0,linear
99,82544,37373,37373,0.192961,0.349028,0.0,0.0,0.5,0.5,6.0,linear
100,82837,37449,37449,0.193408,0.350376,0.0,0.0,0.5,0.5,6.0,linear
101,83219,37619,37619,0.191903,0.346666,0.0,0.0,0.5,0.5,6.0,linear
102,83058,37712,37712,0.193233,0.349883,0.0,0.0,0.5,0.5,6.0,linear
103,83216,37537,37537,0.194019,0.351556,0.0,0.0,0.5,0.5,6.0,linear
