generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77907,49013,49013,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78139,49221,49221,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80508,50687,50687,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80111,50668,50668,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77796,49737,49737,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76774,49395,49395,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78139,49705,49705,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79335,50282,50282,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79656,50390,50390,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78973,50190,50190,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77814,49609,49609,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93085,49664,49664,0.139783,0.157102,0.0,0.0,0.5,2.5,6.0,linear
13,99963,48126,48126,0.216945,0.259102,0.0,0.0,0.5,2.5,6.0,linear
14,96720,44583,44583,0.250736,0.324384,0.0,0.0,0.5,2.5,6.0,linear
15,93160,40298,40298,0.286191,0.399131,0.0,0.0,0.5,2.5,6.0,linear
16,93215,36865,36865,0.317249,0.464791,0.0,0.0,0.5,2.5,6.0,linear
17,92836,33142,33142,0.344474,0.523016,7.41625e-06,0.0,0.5,2.5,6.0,linear
18,92519,29842,29842,0.367063,0.568758,1.842e-05,0.0,0.5,2.5,6.0,linear
19,91978,27271,27271,0.386399,0.606231,2.95528e-05,0.0,0.5,2.5,6.0,linear
20,90467,24856,24854,0.401195,0.633276,2.6217e-05,0.0,0.5,2.5,6.0,linear
21,88809,22806,22804,0.41545,0.657757,3.04507e-05,0.0,0.5,2.5,6.0,linear
22,86325,20980,20977,0.425247,0.673937,4.30741e-05,0.0,0.5,2.5,6.0,linear
23,83766,19385,19380,0.433409,0.686727,6.83318e-05,0.0,0.5,2.5,6.0,linear
24,81895,18264,18257,0.440289,0.695691,9.89544e-05,0.0,0.5,2.5,6.0,linear
25,79837,17176,17167,0.449653,0.707822,0.000131509,0.0,0.5,2.5,6.0,linear
26,77412,16017,16007,0.456727,0.716792,0.000214049,0.0,0.5,2.5,6.0,linear
27,75516,15158,15141,0.465085,0.726853,0.000255966,0.0,0.5,2.5,6.0,linear
28,73623,14277,14262,0.472374,0.735033,0.000244639,0.0,0.5,2.5,6.0,linear
29,71683,13451,13437,0.481058,0.744943,0.000290606,0.0,0.5,2.5,6.0,linear
30,69333,12539,12523,0.488442,0.755255,0.000305181,0.0,0.5,2.5,6.0,linear
31,67034,11614,11600,0.497007,0.764699,0.000392645,0.0,0.5,2.5,6.0,linear
32,65111,10742,10731,0.506223,0.773247,0.000371361,0.0,0.5,2.5,6.0,linear
33,62858,9934,9923,0.515214,0.779771,0.00029386,0.0,0.5,2.5,6.0,linear
34,60299,9170,9157,0.52404,0.787295,0.000323999,0.0,0.5,2.5,6.0,linear
35,58217,8583,8573,0.534772,0.794066,0.000291949,0.0,0.5,2.5,6.0,linear
36,55420,7810,7796,0.544855,0.803767,0.000271773,0.0,0.5,2.5,6.0,linear
37,54143,7278,7269,0.557113,0.812503,0.000305348,0.0,0.5,2.5,6.0,linear
38,51553,6562,6553,0.567121,0.822144,0.000262732,0.0,0.5,2.5,6.0,linear
39,49610,5964,5962,0.578504,0.828679,0.000219305,0.0,0.5,2.5,6.0,linear
40,47815,5397,5393,0.591473,0.837205,0.000176218,0.0,0.5,2.5,6.0,linear
41,46037,4905,4900,0.604858,0.846757,0.000224672,0.0,0.5,2.5,6.0,linear
42,44045,4340,4335,0.619422,0.856297,0.000178165,0.0,0.5,2.5,6.0,linear
43,42128,3926,3921,0.636678,0.86571,0.000199001,0.0,0.5,2.5,6.0,linear
44,40296,3453,3450,0.651623,0.87424,0.000237534,0.0,0.5,2.5,6.0,linear
45,38548,3027,3024,0.671003,0.884877,0.000222871,0.0,0.5,2.5,6.0,linear
46,37104,2653,2650,0.691102,0.897191,0.000171277,0.0,0.5,2.5,6.0,linear
47,35257,2194,2193,0.716116,0.91031,0.000149752,0.0,0.5,2.5,6.0,linear
48,33145,1787,1787,0.737054,0.922099,0.000148383,0.0,0.5,2.5,6.0,linear
49,31741,1462,1462,0.764579,0.934422,9.34155e-05,0.0,0.5,2.5,6.0,linear
50,30269,1133,1132,0.795891,0.946576,8.58443e-05,0.0,0.5,2.5,6.0,linear
51,28613,865,865,0.825554,0.956583,0.000155284,0.0,0.5,2.5,6.0,linear
52,27453,638,638,0.855699,0.967069,6.59283e-05,0.0,0.5,2.5,6.0,linear
53,26346,443,443,0.882571,0.975961,5.24861e-05,0.0,0.5,2.5,6.0,linear
54,25497,311,311,0.908647,0.983239,1.85e-05,0.0,0.5,2.5,6.0,linear
55,24541,210,210,0.930766,0.987664,0.0,0.0,0.5,2.5,6.0,linear
56,24014,144,144,0.950353,0.992086,0.0,0.0,0.5,2.5,6.0,linear
57,23559,96,96,0.965092,0.994348,0.0,0.0,0.5,2.5,6.0,linear
58,23346,70,70,0.974554,0.996208,0.0,0.0,0.5,2.5,6.0,linear
59,23108,35,35,0.983048,0.998071,0.0,0.0,0.5,2.5,6.0,linear
60,22642,15,15,0.989232,0.999209,0.0,0.0,0.5,2.5,6.0,linear
61,22724,9,9,0.994356,0.999605,0.0,0.0,0.5,2.5,6.0,linear
62,22581,6,6,0.997389,0.999734,0.0,0.0,0.5,2.5,6.0,linear
63,22489,1,1,0.998867,0.999956,0.0,0.0,0.5,2.5,6.0,linear
64,22573,1,1,0.999336,0.999956,0.0,0.0,0.5,2.5,6.0,linear
65,22670,0,0,0.999603,1.0,0.0,0.0,0.5,2.5,6.0,linear

