generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49192,49192,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78384,49253,49253,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79080,49888,49888,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,78895,50169,50169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78896,50212,50212,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78684,49995,49995,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79573,50486,50486,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79233,50383,50383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78141,49722,49722,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78135,49844,49844,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78519,50063,50063,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80701,49566,49566,0.0328197,0.0382017,0.0,0.0,0.5,0.5,6.0,linear
13,82148,49397,49397,0.0564656,0.072144,0.0,0.0,0.5,0.5,6.0,linear
14,81219,48258,48258,0.0694296,0.0989673,0.00012187,0.0,0.5,0.5,6.0,linear
15,80142,46624,46611,0.0836143,0.127728,0.00048871,0.0,0.5,0.5,6.0,linear
16,80272,45532,45477,0.0982122,0.156944,0.00152796,0.0,0.5,0.5,6.0,linear
17,81529,45017,44828,0.111836,0.184144,0.00333129,0.0,0.5,0.5,6.0,linear
18,82279,44313,43922,0.123339,0.207963,0.00601412,0.0,0.5,0.5,6.0,linear
19,82052,43169,42509,0.13207,0.225383,0.00906461,0.0,0.5,0.5,6.0,linear
20,81164,42177,41213,0.139485,0.241582,0.0136085,0.0,0.5,0.5,6.0,linear
21,82660,41992,40551,0.146242,0.254908,0.0189726,0.0,0.5,0.5,6.0,linear
22,82722,41443,39449,0.152619,0.268124,0.0248129,0.0,0.5,0.5,6.0,linear
23,83192,41115,38483,0.158665,0.279746,0.0314719,0.0,0.5,0.5,6.0,linear
24,83415,40890,37545,0.163018,0.288373,0.0379893,0.0,0.5,0.5,6.0,linear
25,82788,40226,36260,0.166357,0.295743,0.044888,0.0,0.5,0.5,6.0,linear
26,83052,40034,35373,0.170651,0.304392,0.052002,0.0,0.5,0.5,6.0,linear
27,83056,39680,34390,0.17365,0.310199,0.0601378,0.0,0.5,0.5,6.0,linear
28,83389,39543,33504,0.17681,0.316431,0.0671517,0.0,0.5,0.5,6.0,linear
29,82697,38902,32263,0.177858,0.319663,0.0743288,0.0,0.5,0.5,6.0,linear
30,82872,38745,31411,0.180656,0.324912,0.0809439,0.0,0.5,0.5,6.0,linear
31,83325,38683,30663,0.182642,0.328353,0.0880977,0.0,0.5,0.5,6.0,linear
32,83655,38732,30046,0.18255,0.328311,0.0942823,0.0,0.5,0.5,6.0,linear
33,83479,38650,29379,0.183745,0.331636,0.101342,0.0,0.5,0.5,6.0,linear
34,83292,38641,28819,0.183698,0.331612,0.106636,0.0,0.5,0.5,6.0,linear
35,83542,38545,28094,0.184317,0.332731,0.112007,0.0,0.5,0.5,6.0,linear
36,83476,38429,27366,0.185886,0.335433,0.117545,0.0,0.5,0.5,6.0,linear
37,83620,38487,26923,0.185782,0.33538,0.123664,0.0,0.5,0.5,6.0,linear
38,83723,38559,26501,0.186492,0.336935,0.128912,0.0,0.5,0.5,6.0,linear
39,83611,38552,26066,0.18836,0.340407,0.134035,0.0,0.5,0.5,6.0,linear
40,83632,38351,25373,0.18779,0.339157,0.138316,0.0,0.5,0.5,6.0,linear
41,83552,38330,25048,0.189382,0.342415,0.141933,0.0,0.5,0.5,6.0,linear
42,83600,38182,24510,0.190264,0.343984,0.145642,0.0,0.5,0.5,6.0,linear
43,83515,38170,24154,0.190131,0.344104,0.14975,0.0,0.5,0.5,6.0,linear
44,83332,37892,23601,0.189818,0.343377,0.152997,0.0,0.5,0.5,6.0,linear
45,83691,38203,23479,0.190772,0.34469,0.156347,0.0,0.5,0.5,6.0,linear
46,83873,38160,23213,0.192327,0.348811,0.158163,0.0,0.5,0.5,6.0,linear
47,83914,37865,22862,0.192715,0.348926,0.160336,0.0,0.5,0.5,6.0,linear
48,83700,37823,22627,0.192262,0.347988,0.162621,0.0,0.5,0.5,6.0,linear
49,84055,38158,22753,0.191652,0.347853,0.16442,0.0,0.5,0.5,6.0,linear
50,83952,38315,22714,0.190868,0.34584,0.16547,0.0,0.5,0.5,6.0,linear
51,83845,38165,22375,0.19038,0.344366,0.168021,0.0,0.5,0.5,6.0,linear
52,83596,38048,22148,0.191474,0.346526,0.169294,0.0,0.5,0.5,6.0,linear
53,83721,38131,22150,0.191121,0.345687,0.170122,0.0,0.5,0.5,6.0,linear
54,83753,38079,21929,0.189345,0.342379,0.171728,0.0,0.5,0.5,6.0,linear
55,83939,38313,22083,0.189466,0.342625,0.172557,0.0,0.5,0.5,6.0,linear
56,84101,38468,22069,0.188297,0.341193,0.174094,0.0,0.5,0.5,6.0,linear
57,83954,38502,21883,0.18863,0.341361,0.17586,0.0,0.5,0.5,6.0,linear
58,84153,38484,21693,0.188537,0.340775,0.176067,0.0,0.5,0.5,6.0,linear
59,84288,38702,21804,0.187529,0.339309,0.176884,0.0,0.5,0.5,6.0,linear
60,83782,38276,21486,0.188466,0.340823,0.1776,0.0,0.5,0.5,6.0,linear
61,83418,38010,21320,0.189567,0.343278,0.177867,0.0,0.5,0.5,6.0,linear
62,83479,38115,21420,0.18938,0.343377,0.178963,0.0,0.5,0.5,6.0,linear
63,83713,38188,21324,0.190656,0.346182,0.179324,0.0,0.5,0.5,6.0,linear
64,84521,38299,21372,0.188862,0.341741,0.178995,0.0,0.5,0.5,6.0,linear
65,84019,38339,21191,0.188214,0.340981,0.179858,0.0,0.5,0.5,6.0,linear
66,84254,38581,21386,0.188635,0.341299,0.179339,0.0,0.5,0.5,6.0,linear
67,83888,38234,21223,0.189387,0.342851,0.178986,0.0,0.5,0.5,6.0,linear
68,83750,38165,21359,0.188886,0.342372,0.178934,0.0,0.5,0.5,6.0,linear
69,84276,38441,21553,0.186097,0.337141,0.178129,0.0,0.5,0.5,6.0,linear
70,83781,38352,21475,0.187731,0.3402,0.178875,0.0,0.5,0.5,6.0,linear
71,83952,38593,21532,0.187942,0.339998,0.179666,0.0,0.5,0.5,6.0,linear
72,84329,38936,21708,0.186561,0.337166,0.179685,0.0,0.5,0.5,6.0,linear
73,84244,38837,21709,0.18662,0.337434,0.17951,0.0,0.5,0.5,6.0,linear
74,84600,38892,21763,0.186918,0.337721,0.179713,0.0,0.5,0.5,6.0,linear
75,84030,38737,21659,0.187158,0.338065,0.179219,0.0,0.5,0.5,6.0,linear
76,84371,38730,21701,0.187463,0.339474,0.179311,0.0,0.5,0.5,6.0,linear
77,84449,38847,21895,0.18843,0.340933,0.178725,0.0,0.5,0.5,6.0,linear
78,84130,38618,21813,0.188004,0.340579,0.178317,0.0,0.5,0.5,6.0,linear
79,83907,38687,21792,0.1891,0.342135,0.178237,0.0,0.5,0.5,6.0,linear
80,84123,38786,21893,0.188511,0.340704,0.178074,0.0,0.5,0.5,6.0,linear
81,83975,38577,21766,0.188941,0.341242,0.178446,0.0,0.5,0.5,6.0,linear
82,83481,38257,21460,0.18916,0.342914,0.178181,0.0,0.5,0.5,6.0,linear
83,83917,38242,21307,0.189844,0.343695,0.179763,0.0,0.5,0.5,6.0,linear
84,83843,38239,21294,0.189743,0.343874,0.180255,0.0,0.5,0.5,6.0,linear
85,84069,38300,21172,0.189433,0.342741,0.180846,0.0,0.5,0.5,6.0,linear
86,84008,38438,21326,0.18882,0.341193,0.181256,0.0,0.5,0.5,6.0,linear
87,84088,38526,21377,0.187918,0.339524,0.180927,0.0,0.5,0.5,6.0,linear
88,83671,38566,21480,0.187984,0.340514,0.180501,0.0,0.5,0.5,6.0,linear
89,84177,38323,21249,0.187111,0.338133,0.180003,0.0,0.5,0.5,6.0,linear
90,84266,38574,21367,0.18659,0.337257,0.180435,0.0,0.5,0.5,6.0,linear
91,84736,38674,21479,0.186045,0.336478,0.181267,0.0,0.5,0.5,6.0,linear
92,84450,38723,21440,0.187218,0.338297,0.180644,0.0,0.5,0.5,6.0,linear
93,84454,38807,21565,0.186646,0.337075,0.180073,0.0,0.5,0.5,6.0,linear
94,84285,38779,21668,0.186299,0.336865,0.180373,0.0,0.5,0.5,6.0,linear
95,83987,38631,21528,0.185858,0.33582,0.180265,0.0,0.5,0.5,6.0,linear
96,84083,38756,21564,0.185152,0.334878,0.180838,0.0,0.5,0.5,6.0,linear
97,84576,38867,21649,0.187003,0.337735,0.179521,0.0,0.5,0.5,6.0,linear
98,84829,38879,21685,0.187401,0.339147,0.179189,0.0,0.5,0.5,6.0,linear
99,84308,38810,21742,0.187607,0.339402,0.179572,0.0,0.5,0.5,6.0,linear
100,84583,38817,21692,0.18823,0.340447,0.179582,0.0,0.5,0.5,6.0,linear
101,84321,38723,21572,0.188845,0.341484,0.179143,0.0,0.5,0.5,6.0,linear
102,83563,38365,21444,0.18848,0.340139,0.17915,0.0,0.5,0.5,6.0,linear
103,83809,38317,21423,0.188547,0.341294,0.179336,0.0,0.5,0.5,6.0,linear
104,84306,38434,21643,0.18646,0.337274,0.178703,0.0,0.5,0.5,6.0,linear
105,83925,38341,21489,0.187717,0.339502,0.179544,0.0,0.5,0.5,6.0,linear
106,83773,38293,21361,0.189425,0.343082,0.178705,0.0,0.5,0.5,6.0,linear
107,84036,38382,21458,0.187349,0.339417,0.179702,0.0,0.5,0.5,6.0,linear
108,83912,38453,21404,0.188746,0.341006,0.179589,0.0,0.5,0.5,6.0,linear
109,84209,38429,21412,0.189728,0.342579,0.178935,0.0,0.5,0.5,6.0,linear
110,83848,38424,21349,0.188505,0.341314,0.179737,0.0,0.5,0.5,6.0,linear
111,84191,38542,21285,0.18956,0.343033,0.179595,0.0,0.5,0.5,6.0,linear
112,84413,38494,21328,0.189777,0.343395,0.180281,0.0,0.5,0.5,6.0,linear
113,84069,38446,21361,0.189883,0.343613,0.180274,0.0,0.5,0.5,6.0,linear
114,84035,38520,21419,0.188524,0.341406,0.179484,0.0,0.5,0.5,6.0,linear
115,84350,38581,21508,0.188729,0.341877,0.179636,0.0,0.5,0.5,6.0,linear
116,83780,38292,21367,0.191204,0.346328,0.179175,0.0,0.5,0.5,6.0,linear
117,83852,38273,21379,0.190661,0.345244,0.178971,0.0,0.5,0.5,6.0,linear
118,83829,38218,21431,0.18994,0.343666,0.179094,0.0,0.5,0.5,6.0,linear
119,83537,38039,21255,0.191483,0.347077,0.178704,0.0,0.5,0.5,6.0,linear
120,84030,38243,21337,0.188968,0.342385,0.179501,0.0,0.5,0.5,6.0,linear
121,84250,38400,21457,0.190017,0.344248,0.179113,0.0,0.5,0.5,6.0,linear
122,84524,38524,21523,0.189228,0.341886,0.179682,0.0,0.5,0.5,6.0,linear
123,83777,38316,21348,0.188845,0.341862,0.179605,0.0,0.5,0.5,6.0,linear
124,84129,38401,21406,0.187807,0.340583,0.178858,0.0,0.5,0.5,6.0,linear
125,84071,38499,21582,0.18849,0.341093,0.17786,0.0,0.5,0.5,6.0,linear
126,84330,38576,21651,0.189689,0.34339,0.178091,0.0,0.5,0.5,6.0,linear
127,84057,38430,21567,0.189008,0.341976,0.178453,0.0,0.5,0.5,6.0,linear
128,84306,38537,21579,0.188904,0.342006,0.178642,0.0,0.5,0.5,6.0,linear
129,83979,38525,21592,0.188108,0.340692,0.179405,0.0,0.5,0.5,6.0,linear
130,84133,38590,21463,0.187908,0.340321,0.18025,0.0,0.5,0.5,6.0,linear
131,84094,38437,21406,0.18781,0.33938,0.17935,0.0,0.5,0.5,6.0,linear
132,84568,38802,21589,0.188174,0.340374,0.178746,0.0,0.5,0.5,6.0,linear
133,83981,38716,21535,0.186817,0.337781,0.179524,0.0,0.5,0.5,6.0,linear
134,84458,38974,21680,0.187006,0.337855,0.178805,0.0,0.5,0.5,6.0,linear
135,84520,39117,21905,0.187198,0.338361,0.179131,0.0,0.5,0.5,6.0,linear
136,84409,38809,21706,0.187755,0.33978,0.179413,0.0,0.5,0.5,6.0,linear
137,84332,38747,21607,0.187361,0.338594,0.179697,0.0,0.5,0.5,6.0,linear
138,84290,38877,21725,0.187889,0.339786,0.179228,0.0,0.5,0.5,6.0,linear
139,83901,38545,21501,0.18721,0.338717,0.179323,0.0,0.5,0.5,6.0,linear
140,83788,38364,21364,0.187595,0.339575,0.179774,0.0,0.5,0.5,6.0,linear
141,83665,38314,21371,0.187445,0.33932,0.179619,0.0,0.5,0.5,6.0,linear
142,84538,38565,21561,0.187616,0.339064,0.179056,0.0,0.5,0.5,6.0,linear
143,84327,38631,21569,0.186255,0.336932,0.178981,0.0,0.5,0.5,6.0,linear
144,84423,38532,21506,0.187007,0.338206,0.179862,0.0,0.5,0.5,6.0,linear
145,84095,38522,21509,0.187336,0.33835,0.178281,0.0,0.5,0.5,6.0,linear
146,84236,38554,21536,0.187177,0.33791,0.179191,0.0,0.5,0.5,6.0,linear
147,83851,38465,21451,0.188196,0.340187,0.178515,0.0,0.5,0.5,6.0,linear
148,83912,38397,21501,0.18953,0.343112,0.178288,0.0,0.5,0.5,6.0,linear
149,84265,38369,21574,0.189448,0.342254,0.177774,0.0,0.5,0.5,6.0,linear
150,84397,38520,21665,0.189393,0.342676,0.17867,0.0,0.5,0.5,6.0,linear
151,84544,38621,21717,0.188813,0.34208,0.178462,0.0,0.5,0.5,6.0,linear
152,84238,38390,21520,0.188535,0.341602,0.178056,0.0,0.5,0.5,6.0,linear
153,84365,38486,21442,0.18928,0.342739,0.178668,0.0,0.5,0.5,6.0,linear
154,84600,38518,21465,0.189533,0.343467,0.178285,0.0,0.5,0.5,6.0,linear
155,84255,38531,21620,0.188207,0.340929,0.179165,0.0,0.5,0.5,6.0,linear
156,84247,38643,21722,0.188183,0.341189,0.177713,0.0,0.5,0.5,6.0,linear
157,84063,38350,21538,0.190039,0.344257,0.177133,0.0,0.5,0.5,6.0,linear
158,84655,38671,21722,0.189097,0.34189,0.177582,0.0,0.5,0.5,6.0,linear
159,84310,38541,21559,0.189014,0.341323,0.178312,0.0,0.5,0.5,6.0,linear
160,84446,38505,21559,0.188281,0.340148,0.179088,0.0,0.5,0.5,6.0,linear
161,84383,38630,21720,0.188356,0.341124,0.178457,0.0,0.5,0.5,6.0,linear
162,84651,38563,21612,0.188058,0.340697,0.178736,0.0,0.5,0.5,6.0,linear
163,84275,38350,21462,0.189372,0.343074,0.178773,0.0,0.5,0.5,6.0,linear
164,83922,38266,21416,0.19001,0.344451,0.179601,0.0,0.5,0.5,6.0,linear
165,84013,38132,21264,0.189313,0.343027,0.179782,0.0,0.5,0.5,6.0,linear
166,84123,38314,21368,0.190126,0.344079,0.180152,0.0,0.5,0.5,6.0,linear
167,84429,38372,21398,0.187976,0.340182,0.179915,0.0,0.5,0.5,6.0,linear
168,84801,38599,21663,0.187427,0.33868,0.180554,0.0,0.5,0.5,6.0,linear
169,84402,38641,21686,0.187137,0.338635,0.178807,0.0,0.5,0.5,6.0,linear
170,84479,38690,21770,0.187133,0.338134,0.177793,0.0,0.5,0.5,6.0,linear
171,84159,38714,21802,0.186713,0.33725,0.178476,0.0,0.5,0.5,6.0,linear
172,84025,38718,21785,0.187551,0.34006,0.17811,0.0,0.5,0.5,6.0,linear
173,84597,38696,21856,0.187891,0.340192,0.179049,0.0,0.5,0.5,6.0,linear
174,84009,38550,21628,0.188891,0.341783,0.178817,0.0,0.5,0.5,6.0,linear
175,84008,38787,21686,0.188181,0.340557,0.179162,0.0,0.5,0.5,6.0,linear
176,84101,38675,21615,0.187077,0.33847,0.179181,0.0,0.5,0.5,6.0,linear
177,84125,38616,21505,0.188537,0.340724,0.17937,0.0,0.5,0.5,6.0,linear
178,83840,38593,21483,0.188755,0.341587,0.179564,0.0,0.5,0.5,6.0,linear
179,84422,38660,21434,0.186988,0.338307,0.180526,0.0,0.5,0.5,6.0,linear
180,84627,38658,21489,0.186942,0.338307,0.180175,0.0,0.5,0.5,6.0,linear
181,84628,38553,21426,0.188197,0.340522,0.180142,0.0,0.5,0.5,6.0,linear
182,84452,38696,21600,0.187346,0.338515,0.17988,0.0,0.5,0.5,6.0,linear
183,84487,38676,21611,0.188326,0.340414,0.179171,0.0,0.5,0.5,6.0,linear
184,84580,38715,21735,0.187242,0.338311,0.178489,0.0,0.5,0.5,6.0,linear
185,84520,38740,21725,0.186859,0.337831,0.178974,0.0,0.5,0.5,6.0,linear
186,84567,38694,21729,0.188009,0.340041,0.178979,0.0,0.5,0.5,6.0,linear
187,84245,38562,21552,0.18731,0.339076,0.179148,0.0,0.5,0.5,6.0,linear
188,84042,38517,21630,0.187057,0.338526,0.178001,0.0,0.5,0.5,6.0,linear
189,84138,38767,21889,0.187344,0.33833,0.178172,0.0,0.5,0.5,6.0,linear
