generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49044,49044,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77943,49077,49077,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80405,50410,50410,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80730,50965,50965,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79042,50542,50542,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76413,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76432,49099,49099,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78123,49684,49684,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,80076,50403,50403,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79338,50257,50257,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78591,50077,50077,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87761,50368,50368,0.0893487,0.101302,0.0,0.0,0.5,1.5,6.0,linear
13,90256,48408,48408,0.1466,0.178941,0.0,0.0,0.5,1.5,6.0,linear
14,86866,45238,45238,0.174844,0.235717,6.32287e-05,0.0,0.5,1.5,6.0,linear
15,85712,42481,42472,0.202645,0.294834,0.000289239,0.0,0.5,1.5,6.0,linear
16,86485,40042,40005,0.22986,0.351736,0.000796492,0.0,0.5,1.5,6.0,linear
17,87119,37674,37584,0.253953,0.402824,0.00177785,0.0,0.5,1.5,6.0,linear
18,86966,34988,34782,0.272812,0.440184,0.00338182,0.0,0.5,1.5,6.0,linear
19,86792,33469,33088,0.289257,0.473772,0.00556441,0.0,0.5,1.5,6.0,linear
20,86710,31938,31336,0.300212,0.496331,0.00859659,0.0,0.5,1.5,6.0,linear
21,86521,30730,29775,0.309495,0.514599,0.0120575,0.0,0.5,1.5,6.0,linear
22,85803,29507,28167,0.31696,0.529042,0.0162451,0.0,0.5,1.5,6.0,linear
23,84872,28487,26795,0.324154,0.542013,0.0207123,0.0,0.5,1.5,6.0,linear
24,84184,27455,25405,0.332329,0.557663,0.0251063,0.0,0.5,1.5,6.0,linear
25,83213,26404,24073,0.337452,0.567346,0.0295313,0.0,0.5,1.5,6.0,linear
26,82832,25805,23135,0.34229,0.5767,0.034455,0.0,0.5,1.5,6.0,linear
27,81813,25057,22054,0.345535,0.582963,0.0388044,0.0,0.5,1.5,6.0,linear
28,81158,24540,21234,0.348693,0.588271,0.0437737,0.0,0.5,1.5,6.0,linear
29,79890,23775,20186,0.352704,0.595274,0.0494547,0.0,0.5,1.5,6.0,linear
30,79726,23281,19389,0.356159,0.601361,0.0539754,0.0,0.5,1.5,6.0,linear
31,78631,22672,18507,0.359669,0.606518,0.0593356,0.0,0.5,1.5,6.0,linear
32,77904,22195,17688,0.362303,0.610731,0.0641953,0.0,0.5,1.5,6.0,linear
33,76894,21649,16944,0.364356,0.613943,0.0683151,0.0,0.5,1.5,6.0,linear
34,76328,21218,16256,0.366228,0.61655,0.0725657,0.0,0.5,1.5,6.0,linear
35,75374,20765,15534,0.367806,0.618704,0.0770258,0.0,0.5,1.5,6.0,linear
36,74734,20442,15100,0.369596,0.621706,0.0811153,0.0,0.5,1.5,6.0,linear
37,74033,20172,14616,0.371027,0.624066,0.0852138,0.0,0.5,1.5,6.0,linear
38,73824,20060,14338,0.372767,0.626191,0.0895035,0.0,0.5,1.5,6.0,linear
39,73394,19907,13905,0.372509,0.625022,0.0936051,0.0,0.5,1.5,6.0,linear
40,72923,19820,13676,0.372769,0.625872,0.0974812,0.0,0.5,1.5,6.0,linear
41,72868,19608,13276,0.373299,0.626371,0.100887,0.0,0.5,1.5,6.0,linear
42,72604,19475,12992,0.374008,0.626413,0.103755,0.0,0.5,1.5,6.0,linear
43,72378,19406,12771,0.374678,0.627462,0.106669,0.0,0.5,1.5,6.0,linear
44,72116,19305,12528,0.375491,0.628412,0.11014,0.0,0.5,1.5,6.0,linear
45,72046,19367,12342,0.375547,0.630006,0.112745,0.0,0.5,1.5,6.0,linear
46,71544,19160,12014,0.374929,0.629855,0.115762,0.0,0.5,1.5,6.0,linear
47,72177,19260,11908,0.376174,0.629869,0.117498,0.0,0.5,1.5,6.0,linear
48,71660,19268,11714,0.377985,0.632479,0.11954,0.0,0.5,1.5,6.0,linear
49,71061,19176,11532,0.377698,0.632357,0.122901,0.0,0.5,1.5,6.0,linear
50,71233,19193,11369,0.377947,0.632737,0.125768,0.0,0.5,1.5,6.0,linear
51,71446,19222,11283,0.376564,0.630596,0.128827,0.0,0.5,1.5,6.0,linear
52,71887,19206,11307,0.375671,0.629393,0.130714,0.0,0.5,1.5,6.0,linear
53,71854,19284,11200,0.376507,0.630071,0.131338,0.0,0.5,1.5,6.0,linear
54,71662,19226,11077,0.376744,0.631017,0.131623,0.0,0.5,1.5,6.0,linear
55,71348,19025,10841,0.3773,0.63125,0.133677,0.0,0.5,1.5,6.0,linear
56,71700,18943,10764,0.377663,0.632319,0.133829,0.0,0.5,1.5,6.0,linear
57,71104,18870,10641,0.376409,0.630237,0.135627,0.0,0.5,1.5,6.0,linear
58,70675,18733,10420,0.377819,0.63102,0.137501,0.0,0.5,1.5,6.0,linear
59,70408,18636,10315,0.378204,0.631977,0.137532,0.0,0.5,1.5,6.0,linear
60,70309,18622,10270,0.378316,0.632734,0.138133,0.0,0.5,1.5,6.0,linear
61,71028,18817,10373,0.377553,0.631561,0.139953,0.0,0.5,1.5,6.0,linear
62,70964,18838,10315,0.376836,0.630846,0.140656,0.0,0.5,1.5,6.0,linear
63,70764,18843,10340,0.376297,0.629058,0.14114,0.0,0.5,1.5,6.0,linear
64,70656,18786,10208,0.377689,0.63093,0.141302,0.0,0.5,1.5,6.0,linear
65,70685,18777,10129,0.377979,0.630607,0.142807,0.0,0.5,1.5,6.0,linear
66,70721,18837,10231,0.379315,0.634112,0.141988,0.0,0.5,1.5,6.0,linear
67,70462,18682,10110,0.379159,0.633727,0.142383,0.0,0.5,1.5,6.0,linear
68,70217,18558,10118,0.380052,0.63468,0.142481,0.0,0.5,1.5,6.0,linear
69,70124,18527,10047,0.382265,0.638387,0.142205,0.0,0.5,1.5,6.0,linear
70,70200,18332,9838,0.383833,0.642707,0.141415,0.0,0.5,1.5,6.0,linear
71,69820,18069,9719,0.383647,0.641373,0.142334,0.0,0.5,1.5,6.0,linear
72,69170,17852,9458,0.384388,0.643535,0.142343,0.0,0.5,1.5,6.0,linear
73,68986,17745,9383,0.38533,0.64282,0.143835,0.0,0.5,1.5,6.0,linear
74,68703,17577,9188,0.386761,0.643687,0.144705,0.0,0.5,1.5,6.0,linear
75,68071,17451,9038,0.388722,0.648139,0.144645,0.0,0.5,1.5,6.0,linear
76,67532,17225,8921,0.389412,0.6486,0.146411,0.0,0.5,1.5,6.0,linear
77,67902,17238,8932,0.389303,0.64781,0.14682,0.0,0.5,1.5,6.0,linear
78,67588,17225,8973,0.389066,0.649326,0.147,0.0,0.5,1.5,6.0,linear
79,67553,17008,8799,0.390358,0.650846,0.147146,0.0,0.5,1.5,6.0,linear
80,67571,16887,8775,0.390671,0.65173,0.147805,0.0,0.5,1.5,6.0,linear
81,67525,16716,8690,0.391934,0.650964,0.146784,0.0,0.5,1.5,6.0,linear
82,66959,16780,8662,0.389926,0.649373,0.147263,0.0,0.5,1.5,6.0,linear
83,66833,16944,8758,0.389092,0.646949,0.145923,0.0,0.5,1.5,6.0,linear
84,66965,17050,8847,0.390091,0.648434,0.146643,0.0,0.5,1.5,6.0,linear
85,67068,17059,8878,0.390446,0.650066,0.146325,0.0,0.5,1.5,6.0,linear
86,66920,17064,8889,0.390433,0.651023,0.147523,0.0,0.5,1.5,6.0,linear
87,67124,16929,8742,0.390387,0.650906,0.146934,0.0,0.5,1.5,6.0,linear
88,67654,17078,8848,0.39076,0.650223,0.146928,0.0,0.5,1.5,6.0,linear
89,67409,17094,8866,0.390367,0.652119,0.146646,0.0,0.5,1.5,6.0,linear
90,67579,17072,8859,0.390646,0.65182,0.146371,0.0,0.5,1.5,6.0,linear
91,67376,16938,8797,0.391362,0.652339,0.14622,0.0,0.5,1.5,6.0,linear
92,66889,16901,8793,0.391296,0.65005,0.14653,0.0,0.5,1.5,6.0,linear
93,66932,17026,8920,0.392308,0.651617,0.14499,0.0,0.5,1.5,6.0,linear
94,66641,16815,8865,0.392593,0.65341,0.144618,0.0,0.5,1.5,6.0,linear
95,66706,16662,8633,0.393695,0.655827,0.144707,0.0,0.5,1.5,6.0,linear
96,66953,16593,8558,0.394393,0.656018,0.145768,0.0,0.5,1.5,6.0,linear
97,66553,16624,8432,0.394703,0.656384,0.146891,0.0,0.5,1.5,6.0,linear
98,65780,16388,8262,0.394475,0.657242,0.148954,0.0,0.5,1.5,6.0,linear
99,65977,16377,8220,0.394649,0.657082,0.149811,0.0,0.5,1.5,6.0,linear
100,65777,16169,8135,0.393048,0.653134,0.149871,0.0,0.5,1.5,6.0,linear
101,65422,16376,8356,0.392907,0.653191,0.150543,0.0,0.5,1.5,6.0,linear
102,65459,16292,8420,0.393627,0.653385,0.148252,0.0,0.5,1.5,6.0,linear
103,65203,16305,8491,0.394322,0.654554,0.147074,0.0,0.5,1.5,6.0,linear
104,65521,16308,8434,0.393359,0.653414,0.146212,0.0,0.5,1.5,6.0,linear
105,65325,16281,8399,0.393685,0.652971,0.14615,0.0,0.5,1.5,6.0,linear
106,65216,16163,8382,0.395242,0.656175,0.145375,0.0,0.5,1.5,6.0,linear
107,65422,16120,8294,0.395194,0.656144,0.144077,0.0,0.5,1.5,6.0,linear
108,65531,16386,8550,0.395687,0.655901,0.143708,0.0,0.5,1.5,6.0,linear
109,64933,16293,8496,0.39362,0.653986,0.143953,0.0,0.5,1.5,6.0,linear
110,65339,16372,8564,0.393363,0.653687,0.144957,0.0,0.5,1.5,6.0,linear
111,65540,16288,8547,0.393921,0.654396,0.144306,0.0,0.5,1.5,6.0,linear
112,65978,16407,8536,0.396103,0.658146,0.144022,0.0,0.5,1.5,6.0,linear
113,65773,16340,8496,0.397082,0.659561,0.145309,0.0,0.5,1.5,6.0,linear
114,65741,16282,8493,0.398011,0.660335,0.14422,0.0,0.5,1.5,6.0,linear
115,65398,16257,8492,0.397315,0.659878,0.145218,0.0,0.5,1.5,6.0,linear
116,64971,16258,8529,0.39424,0.65525,0.144775,0.0,0.5,1.5,6.0,linear
117,65365,16296,8620,0.394012,0.653474,0.14429,0.0,0.5,1.5,6.0,linear
118,65365,16311,8593,0.394684,0.655009,0.143717,0.0,0.5,1.5,6.0,linear
119,65034,16198,8477,0.393514,0.653904,0.144561,0.0,0.5,1.5,6.0,linear
120,65076,16183,8368,0.395122,0.655093,0.1444,0.0,0.5,1.5,6.0,linear
121,64777,16335,8549,0.395276,0.656883,0.144491,0.0,0.5,1.5,6.0,linear
122,65025,16196,8456,0.395246,0.656481,0.144245,0.0,0.5,1.5,6.0,linear
123,65460,16200,8520,0.395576,0.656721,0.143384,0.0,0.5,1.5,6.0,linear
124,65293,16205,8501,0.394961,0.657241,0.144137,0.0,0.5,1.5,6.0,linear
125,65335,16239,8528,0.395928,0.657154,0.144554,0.0,0.5,1.5,6.0,linear
126,65293,16185,8455,0.395231,0.655925,0.145194,0.0,0.5,1.5,6.0,linear
127,65720,16230,8462,0.394041,0.653729,0.146105,0.0,0.5,1.5,6.0,linear
128,65448,16197,8386,0.393483,0.652586,0.146958,0.0,0.5,1.5,6.0,linear
129,65683,16356,8431,0.393847,0.653108,0.145564,0.0,0.5,1.5,6.0,linear
130,65677,16316,8448,0.395111,0.656241,0.144394,0.0,0.5,1.5,6.0,linear
131,65282,16099,8325,0.394393,0.655181,0.145313,0.0,0.5,1.5,6.0,linear
132,65317,16117,8324,0.394121,0.655585,0.145953,0.0,0.5,1.5,6.0,linear
133,65071,15894,8222,0.394981,0.656863,0.14618,0.0,0.5,1.5,6.0,linear
134,65158,15930,8157,0.395381,0.655233,0.146125,0.0,0.5,1.5,6.0,linear
135,64974,15994,8204,0.397467,0.658643,0.146658,0.0,0.5,1.5,6.0,linear
136,64832,16049,8211,0.395326,0.656004,0.146996,0.0,0.5,1.5,6.0,linear
137,64858,16128,8229,0.395033,0.656941,0.147361,0.0,0.5,1.5,6.0,linear
138,65387,16030,8210,0.395679,0.656786,0.14841,0.0,0.5,1.5,6.0,linear
139,65349,16080,8173,0.397316,0.658714,0.147862,0.0,0.5,1.5,6.0,linear
140,64900,16111,8206,0.397651,0.659994,0.147861,0.0,0.5,1.5,6.0,linear
141,64864,15932,8172,0.396816,0.658645,0.148557,0.0,0.5,1.5,6.0,linear
142,65277,16109,8174,0.395658,0.656493,0.149231,0.0,0.5,1.5,6.0,linear
143,65227,16000,8115,0.395608,0.656359,0.149061,0.0,0.5,1.5,6.0,linear
144,65367,15883,8179,0.397399,0.658322,0.147451,0.0,0.5,1.5,6.0,linear
145,65058,15926,8267,0.396548,0.658124,0.147211,0.0,0.5,1.5,6.0,linear
146,65343,16063,8287,0.398205,0.660578,0.145685,0.0,0.5,1.5,6.0,linear
147,65068,16043,8292,0.397424,0.659182,0.146743,0.0,0.5,1.5,6.0,linear
148,64855,16104,8283,0.395704,0.656949,0.147069,0.0,0.5,1.5,6.0,linear
